bin_low_edge,contents,binlabel,error
150.5,0.0,,0.0102575
151.5,0.2692307692307692,,0.05879749999999999
152.5,0.0,,0.0102575
153.5,0.0,,0.0102575
154.5,0.17307692307692307,,0.050726499999999994
155.5,0.0,,0.0102575
156.5,0.0,,0.0102575
157.5,0.019230769230769232,,0.0229695
158.5,0.21153846153846154,,0.0544365
159.5,0.15384615384615385,,0.048577999999999996
160.5,0.25,,0.057486499999999996
161.5,0.1346153846153846,,0.046198499999999997
162.5,0.0,,0.0102575
163.5,0.11538461538461539,,0.04354999999999999
164.5,0.0,,0.0102575
165.5,0.0,,0.0102575
166.5,0.11538461538461539,,0.04354999999999999
167.5,0.0,,0.0102575
168.5,0.0,,0.0102575
169.5,0.2692307692307692,,0.05879749999999999
170.5,0.19230769230769232,,0.052672
171.5,0.2692307692307692,,0.05879749999999999
172.5,0.2692307692307692,,0.05879749999999999
173.5,0.0,,0.0102575
174.5,0.019230769230769232,,0.0229695
175.5,0.25,,0.057486499999999996
176.5,0.0,,0.0102575
177.5,0.019230769230769232,,0.0229695
178.5,0.0,,0.0102575
179.5,0.019230769230769232,,0.0229695
180.5,0.019230769230769232,,0.0229695
181.5,0.28846153846153844,,0.05997849999999999
182.5,0.0,,0.0102575
183.5,0.19230769230769232,,0.052672
184.5,0.2692307692307692,,0.05879749999999999
185.5,0.019230769230769232,,0.0229695
186.5,0.19230769230769232,,0.052672
187.5,0.19230769230769232,,0.052672
188.5,0.0,,0.0102575
189.5,0.0,,0.0102575
190.5,0.0,,0.0102575
191.5,0.0,,0.0102575
192.5,0.0,,0.0102575
193.5,0.23076923076923078,,0.05603699999999999
194.5,0.0,,0.0102575
195.5,0.0,,0.0102575
196.5,0.28846153846153844,,0.05997849999999999
197.5,0.0,,0.0102575
198.5,0.2692307692307692,,0.05879749999999999
199.5,0.0,,0.009224
200.5,0.017241379310344827,,0.020693
201.5,0.0,,0.009224
202.5,0.07575757575757576,,0.032577999999999996
203.5,0.0,,0.0081315
204.5,0.06060606060606061,,0.029805
205.5,0.015151515151515152,,0.018277500000000002
206.5,0.0,,0.0081315
207.5,0.0,,0.0081315
208.5,0.015151515151515152,,0.018277500000000002
209.5,0.21212121212121213,,0.04843350000000002
210.5,0.16666666666666666,,0.04440999999999999
211.5,0.19696969696969696,,0.047195
212.5,0.24242424242424243,,0.050640500000000005
213.5,0.07575757575757576,,0.032577999999999996
214.5,0.19402985074626866,,0.046594
215.5,0.029850746268656716,,0.022574999999999998
216.5,0.014925373134328358,,0.0180145
217.5,0.0,,0.007786
218.5,0.3188405797101449,,0.05366750000000001
219.5,0.34782608695652173,,0.05479800000000001
220.5,0.2318840579710145,,0.0488295
221.5,0.028985507246376812,,0.021948499999999996
222.5,0.028985507246376812,,0.021948499999999996
223.5,0.2692307692307692,,0.04819999999999999
224.5,0.05128205128205128,,0.025456499999999996
225.5,0.19230769230769232,,0.043065000000000006
226.5,0.189873417721519,,0.04259650000000001
227.5,0.21518987341772153,,0.04452900000000001
228.5,0.16455696202531644,,0.040395
229.5,0.0,,0.0065745
230.5,0.0,,0.0065745
231.5,0.0,,0.0065745
232.5,0.04878048780487805,,0.024275999999999995
233.5,0.0,,0.0065745
234.5,0.036585365853658534,,0.0216585
235.5,0.0,,0.0063465
236.5,0.0,,0.0063465
237.5,0.023529411764705882,,0.017961
238.5,0.03529411764705882,,0.020925
239.5,0.17647058823529413,,0.039979
240.5,0.0,,0.0063465
241.5,0.0,,0.0063465
242.5,0.23529411764705882,,0.044264
243.5,0.24705882352941178,,0.04497599999999999
244.5,0.23529411764705882,,0.044264
245.5,0.023529411764705882,,0.017961
246.5,0.0,,0.0063465
247.5,0.3411764705882353,,0.049266000000000004
248.5,0.17647058823529413,,0.039979
249.5,0.058823529411764705,,0.0256905
250.5,0.03529411764705882,,0.020925
251.5,0.17647058823529413,,0.039979
252.5,0.07058823529411765,,0.027691
253.5,0.12941176470588237,,0.0354625
254.5,0.011764705882352941,,0.0143095
255.5,0.0,,0.0063465
256.5,0.047058823529411764,,0.0234595
257.5,0.0,,0.0063465
258.5,0.36470588235294116,,0.04999299999999998
259.5,0.023529411764705882,,0.017961
260.5,0.047058823529411764,,0.0234595
261.5,0.07058823529411765,,0.027691
262.5,0.0,,0.0063465
263.5,0.0,,0.0063465
264.5,0.023529411764705882,,0.017961
265.5,0.3764705882352941,,0.050309999999999994
266.5,0.0,,0.0063465
267.5,0.0,,0.0063465
268.5,0.0,,0.0063465
269.5,0.011764705882352941,,0.0143095
270.5,0.023529411764705882,,0.017961
271.5,0.03529411764705882,,0.020925
272.5,0.03529411764705882,,0.020925
273.5,0.0,,0.0063465
274.5,0.011764705882352941,,0.0143095
275.5,0.17647058823529413,,0.039979
276.5,0.2823529411764706,,0.0468625
277.5,0.2235294117647059,,0.043507500000000005
278.5,0.0,,0.0063465
279.5,0.0,,0.0063465
280.5,0.11764705882352941,,0.034135
281.5,0.0,,0.0063465
282.5,0.07058823529411765,,0.027691
283.5,0.07058823529411765,,0.027691
284.5,0.0,,0.0063465
285.5,0.0,,0.0063465
286.5,0.0,,0.0063465
287.5,0.023529411764705882,,0.017961
288.5,0.27058823529411763,,0.04627350000000001
289.5,0.21176470588235294,,0.042703500000000005
290.5,0.0,,0.006654
291.5,0.0379746835443038,,0.022444500000000003
292.5,0.22784810126582278,,0.045405
293.5,0.02531645569620253,,0.0192745
294.5,0.0,,0.0726245
295.5,0.0,,0.0
