bin_low_edge,contents,binlabel,error
136.5,0.15261044176706828,,0.02206849999999999
137.5,0.0,,0.0021925
138.5,0.004016064257028112,,0.0049785
139.5,0.020080321285140562,,0.009082999999999999
140.5,0.0,,0.0021925
141.5,0.0,,0.0021925
142.5,0.14056224899598393,,0.021344999999999996
143.5,0.0,,0.0021925
144.5,0.004016064257028112,,0.0049785
145.5,0.22088353413654618,,0.0253935
146.5,0.028112449799196786,,0.0105215
147.5,0.05220883534136546,,0.0138725
148.5,0.004016064257028112,,0.0049785
149.5,0.10441767068273092,,0.01883900000000001
150.5,0.0,,0.0021925
151.5,0.28112449799196787,,0.027486999999999984
152.5,0.09236947791164658,,0.017866
153.5,0.05220883534136546,,0.0138725
154.5,0.2891566265060241,,0.027717500000000006
155.5,0.0,,0.0021925
156.5,0.024096385542168676,,0.0098315
157.5,0.05220883534136546,,0.0138725
158.5,0.26104417670682734,,0.026862499999999984
159.5,0.2248995983935743,,0.025554999999999994
160.5,0.28112449799196787,,0.027486999999999984
161.5,0.3092369477911647,,0.028249000000000024
162.5,0.06827309236947791,,0.015639
163.5,0.11646586345381527,,0.01973699999999999
164.5,0.0,,0.0021925
165.5,0.0,,0.0021925
166.5,0.13253012048192772,,0.020834000000000005
167.5,0.1606425702811245,,0.022524500000000003
168.5,0.3293172690763052,,0.02871950000000001
169.5,0.10040160642570281,,0.0185235
170.5,0.30522088353413657,,0.028148000000000006
171.5,0.3654618473895582,,0.029419499999999987
172.5,0.285140562248996,,0.027603500000000003
173.5,0.0,,0.0021925
174.5,0.03614457831325301,,0.011765500000000002
175.5,0.321285140562249,,0.028538499999999994
176.5,0.012048192771084338,,0.007338000000000001
177.5,0.10441767068273092,,0.01883900000000001
178.5,0.10843373493975904,,0.019146000000000003
179.5,0.22088353413654618,,0.0253935
180.5,0.09236947791164658,,0.017866
181.5,0.12449799196787148,,0.020298499999999997
182.5,0.24899598393574296,,0.026454000000000005
183.5,0.3132530120481928,,0.028348000000000012
184.5,0.17670682730923695,,0.023380500000000012
185.5,0.11646586345381527,,0.01973699999999999
186.5,0.18875502008032127,,0.023976499999999998
187.5,0.39759036144578314,,0.029893000000000003
188.5,0.07630522088353414,,0.0164295
189.5,0.012048192771084338,,0.007338000000000001
190.5,0.10040160642570281,,0.0185235
191.5,0.07630522088353414,,0.0164295
192.5,0.22088353413654618,,0.0253935
193.5,0.1606425702811245,,0.022524500000000003
194.5,0.01606425702811245,,0.0082605
195.5,0.26104417670682734,,0.026862499999999984
196.5,0.07630522088353414,,0.0164295
197.5,0.008032128514056224,,0.006274
198.5,0.11646586345381527,,0.01973699999999999
199.5,0.285140562248996,,0.027603500000000003
200.5,0.23293172690763053,,0.0258675
201.5,0.0,,0.0021925
202.5,0.18473895582329317,,0.023781999999999998
203.5,0.12449799196787148,,0.020298499999999997
204.5,0.08835341365461848,,0.017523000000000004
205.5,0.1566265060240964,,0.022299
206.5,0.0963855421686747,,0.018199499999999993
207.5,0.012048192771084338,,0.007338000000000001
208.5,0.03614457831325301,,0.011765500000000002
209.5,0.08032128514056225,,0.0168055
210.5,0.10843373493975904,,0.019146000000000003
211.5,0.14859437751004015,,0.02183249999999999
212.5,0.22088353413654618,,0.0253935
213.5,0.028112449799196786,,0.0105215
214.5,0.26506024096385544,,0.026993000000000003
215.5,0.008032128514056224,,0.006274
216.5,0.0,,0.0021925
217.5,0.02390438247011952,,0.009755
218.5,0.0796812749003984,,0.016678
219.5,0.09163346613545817,,0.017732500000000005
220.5,0.23904382470119523,,0.025992499999999988
221.5,0.11553784860557768,,0.019591000000000004
222.5,0.27091633466135456,,0.027070499999999997
223.5,0.25882352941176473,,0.026473999999999998
224.5,0.19607843137254902,,0.024033
225.5,0.11372549019607843,,0.01930550000000001
226.5,0.28627450980392155,,0.027310499999999988
227.5,0.27450980392156865,,0.026967500000000005
228.5,0.33725490196078434,,0.028549500000000005
229.5,0.12941176470588237,,0.020384000000000006
230.5,0.0,,0.002141
231.5,0.058823529411764705,,0.014456000000000004
232.5,0.10196078431372549,,0.018424500000000003
233.5,0.13333333333333333,,0.020637999999999997
234.5,0.12156862745098039,,0.0198575
235.5,0.27058823529411763,,0.026847999999999983
236.5,0.01568627450980392,,0.008069
237.5,0.043137254901960784,,0.012578000000000002
238.5,0.2196078431372549,,0.02504250000000001
239.5,0.1568627450980392,,0.022047999999999998
240.5,0.0,,0.002141
241.5,0.03529411764705882,,0.011496
242.5,0.12941176470588237,,0.020384000000000006
243.5,0.09411764705882353,,0.0177965
244.5,0.3333333333333333,,0.02846749999999998
245.5,0.2196078431372549,,0.02504250000000001
246.5,0.0,,0.002141
247.5,0.12156862745098039,,0.0198575
248.5,0.10980392156862745,,0.019019
249.5,0.0784313725490196,,0.01643
250.5,0.24705882352941178,,0.026074999999999987
251.5,0.2784313725490196,,0.02708450000000001
252.5,0.043137254901960784,,0.012578000000000002
253.5,0.3803921568627451,,0.029308
254.5,0.12941176470588237,,0.020384000000000006
255.5,0.0,,0.002141
256.5,0.10196078431372549,,0.018424500000000003
257.5,0.03137254901960784,,0.010907
258.5,0.37254901960784315,,0.02918849999999998
259.5,0.10980392156862745,,0.019019
260.5,0.06666666666666667,,0.015286999999999999
261.5,0.09019607843137255,,0.01747
262.5,0.09411764705882353,,0.0177965
263.5,0.011764705882352941,,0.007168000000000001
264.5,0.27058823529411763,,0.026847999999999983
265.5,0.011764705882352941,,0.007168000000000001
266.5,0.00392156862745098,,0.0048625
267.5,0.00392156862745098,,0.0048625
268.5,0.01568627450980392,,0.008069
269.5,0.054901960784313725,,0.0140155
270.5,0.0,,0.002141
271.5,0.023529411764705882,,0.009604499999999998
272.5,0.0,,0.002141
273.5,0.0196078431372549,,0.008873500000000001
274.5,0.0,,0.002141
275.5,0.24705882352941178,,0.026074999999999987
276.5,0.09411764705882353,,0.0177965
277.5,0.34901960784313724,,0.028781500000000015
278.5,0.0,,0.002141
279.5,0.0,,0.002141
280.5,0.0196078431372549,,0.008873500000000001
281.5,0.0,,0.002141
282.5,0.10588235294117647,,0.0187255
283.5,0.23137254901960785,,0.0255035
284.5,0.0,,0.002141
285.5,0.0,,0.002141
286.5,0.0,,0.002141
287.5,0.11372549019607843,,0.01930550000000001
288.5,0.25098039215686274,,0.026210499999999984
289.5,0.24313725490196078,,0.0259365
290.5,0.14901960784313725,,0.021598500000000007
291.5,0.0,,0.0021495
292.5,0.36054421768707484,,0.03808699999999998
293.5,0.0,,0.003698
294.5,0.0,,0.098629
295.5,0.0,,0.0
