bin_low_edge,contents,binlabel,error
102.5,0.07692307692307693,,0.054311
103.5,0.11538461538461539,,0.0623525
104.5,0.0,,0.0199365
105.5,0.11538461538461539,,0.0623525
106.5,0.07692307692307693,,0.054311
107.5,0.038461538461538464,,0.0438745
108.5,0.11538461538461539,,0.0623525
109.5,0.19230769230769232,,0.07415
110.5,0.19230769230769232,,0.07415
111.5,0.15384615384615385,,0.0688305
112.5,0.0,,0.0199365
113.5,0.0,,0.0199365
114.5,0.0,,0.0199365
115.5,0.0,,0.0199365
116.5,0.11538461538461539,,0.0623525
117.5,0.23076923076923078,,0.07854649999999999
118.5,0.038461538461538464,,0.0438745
119.5,0.0,,0.0199365
120.5,0.07692307692307693,,0.054311
121.5,0.11538461538461539,,0.0623525
122.5,0.0,,0.0199365
123.5,0.0,,0.0199365
124.5,0.07692307692307693,,0.054311
125.5,0.038461538461538464,,0.0438745
126.5,0.0,,0.0199365
127.5,0.038461538461538464,,0.0438745
128.5,0.07692307692307693,,0.054311
129.5,0.11538461538461539,,0.0623525
130.5,0.07692307692307693,,0.054311
131.5,0.0,,0.0199365
132.5,0.07692307692307693,,0.054311
133.5,0.2692307692307692,,0.0821675
134.5,0.19230769230769232,,0.07415
135.5,0.11538461538461539,,0.0623525
136.5,0.11538461538461539,,0.0623525
137.5,0.0,,0.0199365
138.5,0.038461538461538464,,0.0438745
139.5,0.38461538461538464,,0.08922049999999998
140.5,0.0,,0.0199365
141.5,0.0,,0.0199365
142.5,0.19230769230769232,,0.07415
143.5,0.0,,0.0199365
144.5,0.15384615384615385,,0.0688305
145.5,0.15384615384615385,,0.0688305
146.5,0.07692307692307693,,0.054311
147.5,0.038461538461538464,,0.0438745
148.5,0.0,,0.0199365
149.5,0.038461538461538464,,0.0438745
150.5,0.0,,0.0199365
151.5,0.038461538461538464,,0.0438745
152.5,0.15384615384615385,,0.0688305
153.5,0.0,,0.0199365
154.5,0.07692307692307693,,0.054311
155.5,0.038461538461538464,,0.0438745
156.5,0.3076923076923077,,0.0851115
157.5,0.0,,0.0199365
158.5,0.038461538461538464,,0.0438745
159.5,0.19230769230769232,,0.07415
160.5,0.0,,0.0199365
161.5,0.23076923076923078,,0.07854649999999999
162.5,0.07692307692307693,,0.054311
163.5,0.038461538461538464,,0.0438745
164.5,0.23076923076923078,,0.07854649999999999
165.5,0.0,,0.0199365
166.5,0.0,,0.0199365
167.5,0.07692307692307693,,0.054311
168.5,0.2692307692307692,,0.0821675
169.5,0.07692307692307693,,0.054311
170.5,0.0,,0.0199365
171.5,0.11538461538461539,,0.0623525
172.5,0.0,,0.0199365
173.5,0.038461538461538464,,0.0438745
174.5,0.11538461538461539,,0.0623525
175.5,0.0,,0.0199365
176.5,0.0,,0.0199365
177.5,0.15384615384615385,,0.0688305
178.5,0.038461538461538464,,0.0438745
179.5,0.07692307692307693,,0.054311
180.5,0.11538461538461539,,0.0623525
181.5,0.07692307692307693,,0.054311
182.5,0.19230769230769232,,0.07415
183.5,0.07692307692307693,,0.054311
184.5,0.0,,0.0199365
185.5,0.0,,0.0199365
186.5,0.038461538461538464,,0.0438745
187.5,0.19230769230769232,,0.07415
188.5,0.038461538461538464,,0.0438745
189.5,0.11538461538461539,,0.0623525
190.5,0.23076923076923078,,0.07854649999999999
191.5,0.038461538461538464,,0.0438745
192.5,0.15384615384615385,,0.0688305
193.5,0.3076923076923077,,0.0851115
194.5,0.11538461538461539,,0.0623525
195.5,0.038461538461538464,,0.0438745
196.5,0.037037037037037035,,0.042392
197.5,0.2222222222222222,,0.076236
198.5,0.14814814814814814,,0.066669
199.5,0.4074074074074074,,0.08844950000000001
200.5,0.037037037037037035,,0.042392
201.5,0.0,,0.019238
202.5,0.058823529411764705,,0.04263750000000001
203.5,0.20588235294117646,,0.06648450000000002
204.5,0.11764705882352941,,0.05461649999999999
205.5,0.058823529411764705,,0.04263750000000001
206.5,0.08823529411764706,,0.0492035
207.5,0.0,,0.0154505
208.5,0.09523809523809523,,0.045229500000000006
209.5,0.0,,0.012613
210.5,0.2857142857142857,,0.06635300000000001
211.5,0.2037037037037037,,0.052744999999999986
212.5,0.0,,0.0098885
213.5,0.16666666666666666,,0.049099000000000004
214.5,0.1375,,0.037453499999999994
215.5,0.3170731707317073,,0.0492465
216.5,0.012195121951219513,,0.014817499999999999
217.5,0.17045454545454544,,0.0387845
218.5,0.14772727272727273,,0.036713499999999996
219.5,0.06818181818181818,,0.026802
220.5,0.07216494845360824,,0.026071999999999998
221.5,0.09278350515463918,,0.028951000000000005
222.5,0.041237113402061855,,0.0206775
223.5,0.24074074074074073,,0.03961600000000001
224.5,0.1651376146788991,,0.03443
225.5,0.08035714285714286,,0.025310500000000003
226.5,0.2767857142857143,,0.04066099999999999
227.5,0.08928571428571429,,0.026458500000000003
228.5,0.10714285714285714,,0.0285505
229.5,0.10569105691056911,,0.027067499999999994
230.5,0.18699186991869918,,0.0339725
231.5,0.17886178861788618,,0.0334115
232.5,0.3875968992248062,,0.04120750000000001
233.5,0.17054263565891473,,0.0320405
234.5,0.031007751937984496,,0.015708
235.5,0.2248062015503876,,0.035444500000000004
236.5,0.04580152671755725,,0.0183495
237.5,0.16030534351145037,,0.031043
238.5,0.007462686567164179,,0.009173
239.5,0.09701492537313433,,0.024997
240.5,0.007462686567164179,,0.009173
241.5,0.3283582089552239,,0.03901249999999998
242.5,0.06716417910447761,,0.0213655
243.5,0.12686567164179105,,0.027949500000000002
244.5,0.05185185185185185,,0.019042000000000003
245.5,0.1925925925925926,,0.03278750000000001
246.5,0.02962962962962963,,0.015030500000000002
247.5,0.014814814814814815,,0.0114555
248.5,0.11851851851851852,,0.027076499999999996
249.5,0.14814814814814814,,0.029643499999999996
250.5,0.16176470588235295,,0.03057399999999999
251.5,0.16176470588235295,,0.03057399999999999
252.5,0.19117647058823528,,0.03257850000000001
253.5,0.10294117647058823,,0.0254365
254.5,0.13043478260869565,,0.0278515
255.5,0.028985507246376812,,0.014713500000000001
256.5,0.07971014492753623,,0.022648
257.5,0.09420289855072464,,0.02432
258.5,0.2032967032967033,,0.02881700000000001
259.5,0.14285714285714285,,0.025145499999999994
260.5,0.23076923076923078,,0.0301395
261.5,0.14835164835164835,,0.025530999999999998
262.5,0.14835164835164835,,0.025530999999999998
263.5,0.02197802197802198,,0.0112345
264.5,0.06593406593406594,,0.018087500000000003
265.5,0.19230769230769232,,0.028233499999999995
266.5,0.038461538461538464,,0.014277000000000001
267.5,0.04395604395604396,,0.015135999999999997
268.5,0.005494505494505495,,0.006786499999999999
269.5,0.06593406593406594,,0.018087500000000003
270.5,0.01098901098901099,,0.0085455
271.5,0.24725274725274726,,0.030847
272.5,0.005494505494505495,,0.006786499999999999
273.5,0.03296703296703297,,0.013351000000000002
274.5,0.07692307692307693,,0.019348999999999998
275.5,0.2967032967032967,,0.032628500000000005
276.5,0.0,,0.0029925
277.5,0.24175824175824176,,0.030618000000000006
278.5,0.0,,0.0029925
279.5,0.03296703296703297,,0.013351000000000002
280.5,0.09340659340659341,,0.021046500000000003
281.5,0.027472527472527472,,0.012344
282.5,0.08791208791208792,,0.0205035
283.5,0.15384615384615385,,0.025904499999999997
284.5,0.0,,0.0029925
285.5,0.0,,0.0029925
286.5,0.0,,0.0029925
287.5,0.0989010989010989,,0.021568500000000004
288.5,0.0718232044198895,,0.018831499999999998
289.5,0.24581005586592178,,0.0310425
290.5,0.005681818181818182,,0.007014999999999999
291.5,0.22674418604651161,,0.03081149999999999
292.5,0.17177914110429449,,0.028582499999999997
293.5,0.08450704225352113,,0.0228835
294.5,0.01,,0.012215499999999999
295.5,0.0,,0.0
