bin_low_edge,contents,binlabel,error
178.5,0.058823529411764705,,0.063991
179.5,0.058823529411764705,,0.063991
180.5,0.23529411764705882,,0.096739
181.5,0.11764705882352941,,0.078343
182.5,0.0,,0.0296045
183.5,0.11764705882352941,,0.078343
184.5,0.23529411764705882,,0.096739
185.5,0.23529411764705882,,0.096739
186.5,0.058823529411764705,,0.063991
187.5,0.17647058823529413,,0.0888455
188.5,0.058823529411764705,,0.063991
189.5,0.29411764705882354,,0.10262049999999999
190.5,0.17647058823529413,,0.0888455
191.5,0.0,,0.0296045
192.5,0.23529411764705882,,0.096739
193.5,0.0,,0.0296045
194.5,0.11764705882352941,,0.078343
195.5,0.17647058823529413,,0.0888455
196.5,0.23529411764705882,,0.096739
197.5,0.0,,0.0296045
198.5,0.058823529411764705,,0.063991
199.5,0.0,,0.0296045
200.5,0.0,,0.0296045
201.5,0.11764705882352941,,0.078343
202.5,0.05,,0.05551500000000001
203.5,0.05,,0.05551500000000001
204.5,0.05,,0.05551500000000001
205.5,0.0,,0.0233215
206.5,0.045454545454545456,,0.051005999999999996
207.5,0.045454545454545456,,0.051005999999999996
208.5,0.04,,0.04546449999999999
209.5,0.08,,0.056232500000000005
210.5,0.24,,0.08099249999999998
211.5,0.15625,,0.062348499999999994
212.5,0.09375,,0.051946
213.5,0.0,,0.0163715
214.5,0.029411764705882353,,0.03428
215.5,0.14705882352941177,,0.059191
216.5,0.029411764705882353,,0.03428
217.5,0.14285714285714285,,0.048690000000000004
218.5,0.24489795918367346,,0.05880199999999999
219.5,0.02040816326530612,,0.0243065
220.5,0.061224489795918366,,0.03522549999999999
221.5,0.12244897959183673,,0.045933
222.5,0.061224489795918366,,0.03522549999999999
223.5,0.22448979591836735,,0.057177500000000006
224.5,0.11538461538461539,,0.04354999999999999
225.5,0.057692307692307696,,0.033329
226.5,0.07017543859649122,,0.0341805
227.5,0.07017543859649122,,0.0341805
228.5,0.17543859649122806,,0.04869549999999999
229.5,0.17543859649122806,,0.04869549999999999
230.5,0.3157894736842105,,0.058764999999999984
231.5,0.0,,0.0093815
232.5,0.22033898305084745,,0.05185849999999999
233.5,0.05084745762711865,,0.029608500000000003
234.5,0.15254237288135594,,0.045445000000000006
235.5,0.01694915254237288,,0.0203565
236.5,0.11864406779661017,,0.041262499999999994
237.5,0.0,,0.009072
238.5,0.22580645161290322,,0.0510225
239.5,0.0967741935483871,,0.03711999999999999
240.5,0.12903225806451613,,0.041568499999999994
241.5,0.06451612903225806,,0.03160350000000001
242.5,0.08064516129032258,,0.0345245
243.5,0.0,,0.0086435
244.5,0.03225806451612903,,0.024308999999999997
245.5,0.03225806451612903,,0.024308999999999997
246.5,0.3064516129032258,,0.0559665
247.5,0.015625,,0.018826500000000003
248.5,0.078125,,0.0335235
249.5,0.171875,,0.04561599999999999
250.5,0.140625,,0.04228900000000001
251.5,0.109375,,0.038332000000000005
252.5,0.046875,,0.027420999999999997
253.5,0.125,,0.0404
254.5,0.09090909090909091,,0.035046999999999995
255.5,0.13541666666666666,,0.0339545
256.5,0.09375,,0.029231000000000007
257.5,0.3854166666666667,,0.047604499999999994
258.5,0.17708333333333334,,0.0376715
259.5,0.010416666666666666,,0.0127115
260.5,0.0,,0.005631
261.5,0.14583333333333334,,0.034964
262.5,0.17708333333333334,,0.0376715
263.5,0.010416666666666666,,0.0127115
264.5,0.0,,0.005631
265.5,0.0,,0.005631
266.5,0.020833333333333332,,0.0159665
267.5,0.0625,,0.024687999999999998
268.5,0.10416666666666667,,0.03053
269.5,0.010416666666666666,,0.0127115
270.5,0.10416666666666667,,0.03053
271.5,0.10416666666666667,,0.03053
272.5,0.2604166666666667,,0.043066999999999994
273.5,0.052083333333333336,,0.022886999999999998
274.5,0.21875,,0.040658000000000014
275.5,0.0,,0.005631
276.5,0.03125,,0.0186145
277.5,0.041666666666666664,,0.020884
278.5,0.010416666666666666,,0.0127115
279.5,0.09375,,0.029231000000000007
280.5,0.07291666666666667,,0.026327499999999997
281.5,0.0,,0.005631
282.5,0.0,,0.005631
283.5,0.0,,0.005631
284.5,0.020833333333333332,,0.0159665
285.5,0.0625,,0.024687999999999998
286.5,0.20833333333333334,,0.039970000000000006
287.5,0.14583333333333334,,0.034964
288.5,0.29545454545454547,,0.046671500000000005
289.5,0.08235294117647059,,0.029507999999999996
290.5,0.10975609756097561,,0.033805999999999996
291.5,0.01639344262295082,,0.0197155
292.5,0.0,,0.0
