bin_low_edge,contents,binlabel,error
123.5,0.17370892018779344,,0.025111999999999995
124.5,0.15492957746478872,,0.024008500000000002
125.5,0.22535211267605634,,0.027641999999999986
126.5,0.22535211267605634,,0.027641999999999986
127.5,0.20187793427230047,,0.026575499999999988
128.5,0.17370892018779344,,0.025111999999999995
129.5,0.16901408450704225,,0.024846999999999994
130.5,0.3192488262910798,,0.030788500000000024
131.5,0.2347417840375587,,0.028033500000000003
132.5,0.018779342723004695,,0.00963
133.5,0.06572769953051644,,0.016658500000000003
134.5,0.018779342723004695,,0.00963
135.5,0.07511737089201878,,0.017668999999999997
136.5,0.2347417840375587,,0.028033500000000003
137.5,0.0,,0.0025605
138.5,0.014084507042253521,,0.008558
139.5,0.03286384976525822,,0.0122535
140.5,0.004694835680751174,,0.0058105
141.5,0.0,,0.0025605
142.5,0.19718309859154928,,0.026345999999999994
143.5,0.023474178403755867,,0.010586
144.5,0.13145539906103287,,0.0224585
145.5,0.2112676056338028,,0.0270175
146.5,0.03755868544600939,,0.012996500000000001
147.5,0.046948356807511735,,0.014348
148.5,0.03286384976525822,,0.0122535
149.5,0.0892018779342723,,0.019047
150.5,0.0,,0.0025605
151.5,0.20187793427230047,,0.026575499999999988
152.5,0.07511737089201878,,0.017668999999999997
153.5,0.07981220657276995,,0.018145
154.5,0.17370892018779344,,0.025111999999999995
155.5,0.04225352112676056,,0.013692
156.5,0.051643192488262914,,0.0149685
157.5,0.03755868544600939,,0.012996500000000001
158.5,0.15492957746478872,,0.024008500000000002
159.5,0.18779342723004694,,0.025871000000000005
160.5,0.19718309859154928,,0.026345999999999994
161.5,0.22065727699530516,,0.02743899999999999
162.5,0.06572769953051644,,0.016658500000000003
163.5,0.03286384976525822,,0.0122535
164.5,0.009389671361502348,,0.0073195
165.5,0.018779342723004695,,0.00963
166.5,0.023474178403755867,,0.010586
167.5,0.1267605633802817,,0.022122500000000003
168.5,0.29107981220657275,,0.03001200000000001
169.5,0.1596244131455399,,0.024294999999999997
170.5,0.19248826291079812,,0.026110999999999995
171.5,0.24882629107981222,,0.028585499999999986
172.5,0.22065727699530516,,0.02743899999999999
173.5,0.06572769953051644,,0.016658500000000003
174.5,0.107981220657277,,0.020678999999999996
175.5,0.23943661971830985,,0.02822200000000001
176.5,0.004694835680751174,,0.0058105
177.5,0.09389671361502347,,0.019475
178.5,0.009389671361502348,,0.0073195
179.5,0.1643192488262911,,0.024574500000000013
180.5,0.09389671361502347,,0.019475
181.5,0.1596244131455399,,0.024294999999999997
182.5,0.16901408450704225,,0.024846999999999994
183.5,0.18779342723004694,,0.025871000000000005
184.5,0.23943661971830985,,0.02822200000000001
185.5,0.17370892018779344,,0.025111999999999995
186.5,0.07981220657276995,,0.018145
187.5,0.25821596244131456,,0.028931500000000013
188.5,0.0892018779342723,,0.019047
189.5,0.0,,0.0025605
190.5,0.05069124423963134,,0.014702500000000004
191.5,0.027649769585253458,,0.0112475
192.5,0.17972350230414746,,0.025207500000000008
193.5,0.2636363636363636,,0.02865949999999999
194.5,0.04090909090909091,,0.01327
195.5,0.2318181818181818,,0.027467500000000006
196.5,0.08144796380090498,,0.017966500000000003
197.5,0.19457013574660634,,0.025737999999999997
198.5,0.15384615384615385,,0.023502999999999996
199.5,0.3333333333333333,,0.03049549999999998
200.5,0.25225225225225223,,0.028129000000000015
201.5,0.03153153153153153,,0.011769
202.5,0.1036036036036036,,0.019896499999999998
203.5,0.1891891891891892,,0.025412000000000004
204.5,0.07207207207207207,,0.016986499999999998
205.5,0.24774774774774774,,0.027963000000000016
206.5,0.0990990990990991,,0.019520000000000003
207.5,0.0045045045045045045,,0.005577500000000001
208.5,0.13063063063063063,,0.021939
209.5,0.07657657657657657,,0.017446499999999997
210.5,0.13963963963963963,,0.022548999999999993
211.5,0.1504424778761062,,0.0230335
212.5,0.17699115044247787,,0.02455600000000001
213.5,0.18141592920353983,,0.024789499999999992
214.5,0.2077922077922078,,0.025791499999999995
215.5,0.14285714285714285,,0.022310499999999997
216.5,0.03463203463203463,,0.0120105
217.5,0.10212765957446808,,0.0192135
218.5,0.19148936170212766,,0.024813
219.5,0.1574468085106383,,0.023002999999999996
220.5,0.28688524590163933,,0.0279335
221.5,0.036885245901639344,,0.011999999999999999
222.5,0.1680327868852459,,0.0231615
223.5,0.17886178861788618,,0.0236325
224.5,0.18699186991869918,,0.024036500000000002
225.5,0.08536585365853659,,0.017367999999999995
226.5,0.2868525896414343,,0.027542999999999984
227.5,0.18326693227091634,,0.023614999999999997
228.5,0.199203187250996,,0.0243655
229.5,0.10727969348659004,,0.018611499999999996
230.5,0.04980842911877394,,0.013256500000000004
231.5,0.07662835249042145,,0.016070999999999995
232.5,0.10646387832699619,,0.018479499999999996
233.5,0.13307984790874525,,0.02030450000000001
234.5,0.1320754716981132,,0.020163999999999994
235.5,0.16791044776119404,,0.022093
236.5,0.0037313432835820895,,0.0046289999999999994
237.5,0.05970149253731343,,0.0141855
238.5,0.09523809523809523,,0.017282000000000006
239.5,0.10256410256410256,,0.017846
240.5,0.003663003663003663,,0.004545
241.5,0.06593406593406594,,0.014691
242.5,0.06593406593406594,,0.014691
243.5,0.08791208791208792,,0.016688499999999995
244.5,0.3626373626373626,,0.028059
245.5,0.10622710622710622,,0.01811750000000001
246.5,0.0,,0.002001
247.5,0.16363636363636364,,0.021589999999999998
248.5,0.07272727272727272,,0.015290499999999999
249.5,0.13454545454545455,,0.019944999999999997
250.5,0.25925925925925924,,0.02455149999999999
251.5,0.16835016835016836,,0.021008
252.5,0.10101010101010101,,0.016991
253.5,0.3872053872053872,,0.027260533585531294
254.5,0.10437710437710437,,0.0172335
255.5,0.016835016835016835,,0.0076375
256.5,0.09764309764309764,,0.0167425
257.5,0.030303030303030304,,0.0099065
258.5,0.3187919463087248,,0.026046999999999987
259.5,0.14429530201342283,,0.01971600000000001
260.5,0.03691275167785235,,0.010809500000000001
261.5,0.05704697986577181,,0.0131625
262.5,0.0436241610738255,,0.011658500000000002
263.5,0.020134228187919462,,0.008242
264.5,0.174496644295302,,0.02126900000000001
265.5,0.20469798657718122,,0.0225905
266.5,0.0,,0.001834
267.5,0.003355704697986577,,0.004167
268.5,0.053691275167785234,,0.012807500000000003
269.5,0.087248322147651,,0.015911
270.5,0.006711409395973154,,0.005252499999999999
271.5,0.06375838926174497,,0.0138385
272.5,0.016778523489932886,,0.007612000000000001
273.5,0.020134228187919462,,0.008242
274.5,0.040268456375838924,,0.011244
275.5,0.2785234899328859,,0.02506649999999999
276.5,0.0738255033557047,,0.014776999999999998
277.5,0.28859060402684567,,0.025333999999999995
278.5,0.003355704697986577,,0.004167
279.5,0.010067114093959731,,0.0061459999999999996
280.5,0.016778523489932886,,0.007612000000000001
281.5,0.0,,0.001834
282.5,0.1040268456375839,,0.0171795
283.5,0.16778523489932887,,0.020945499999999992
284.5,0.0,,0.001834
285.5,0.0,,0.001834
286.5,0.0,,0.001834
287.5,0.10738255033557047,,0.0174155
288.5,0.19798657718120805,,0.0223145
289.5,0.24390243902439024,,0.024479
290.5,0.14084507042253522,,0.019998500000000002
291.5,0.14840989399293286,,0.020465999999999998
292.5,0.15151515151515152,,0.022848000000000007
293.5,0.1013215859030837,,0.019486499999999997
294.5,0.011363636363636364,,0.013835
295.5,0.0,,0.0
