bin_low_edge,contents,binlabel,error
155.5,0.07142857142857142,,0.075498
156.5,0.0,,0.0353115
157.5,0.07142857142857142,,0.075498
158.5,0.2857142857142857,,0.11135400000000001
159.5,0.14285714285714285,,0.09178199999999999
160.5,0.0,,0.0353115
161.5,0.07142857142857142,,0.075498
162.5,0.14285714285714285,,0.09178199999999999
163.5,0.0,,0.0353115
164.5,0.0,,0.0353115
165.5,0.0,,0.0353115
166.5,0.0,,0.0353115
167.5,0.21428571428571427,,0.1032435
168.5,0.21428571428571427,,0.1032435
169.5,0.0,,0.0353115
170.5,0.07142857142857142,,0.075498
171.5,0.14285714285714285,,0.09178199999999999
172.5,0.07142857142857142,,0.075498
173.5,0.0,,0.0353115
174.5,0.07142857142857142,,0.075498
175.5,0.0,,0.0353115
176.5,0.0,,0.0353115
177.5,0.07142857142857142,,0.075498
178.5,0.0,,0.0353115
179.5,0.0,,0.0353115
180.5,0.21428571428571427,,0.1032435
181.5,0.07142857142857142,,0.075498
182.5,0.07142857142857142,,0.075498
183.5,0.0,,0.0353115
184.5,0.21428571428571427,,0.1032435
185.5,0.0,,0.0353115
186.5,0.14285714285714285,,0.09178199999999999
187.5,0.07142857142857142,,0.075498
188.5,0.0,,0.0353115
189.5,0.0,,0.0353115
190.5,0.07142857142857142,,0.075498
191.5,0.42857142857142855,,0.1199585
192.5,0.2857142857142857,,0.11135400000000001
193.5,0.21428571428571427,,0.1032435
194.5,0.2857142857142857,,0.11135400000000001
195.5,0.07142857142857142,,0.075498
196.5,0.07142857142857142,,0.075498
197.5,0.14285714285714285,,0.09178199999999999
198.5,0.19047619047619047,,0.08206100000000001
199.5,0.2857142857142857,,0.09235399999999999
200.5,0.14285714285714285,,0.0747815
201.5,0.0,,0.0243555
202.5,0.04,,0.04546449999999999
203.5,0.08,,0.056232500000000005
204.5,0.12,,0.0645015
205.5,0.13793103448275862,,0.06272350000000002
206.5,0.06896551724137931,,0.049257499999999996
207.5,0.0,,0.017979
208.5,0.1724137931034483,,0.06775300000000001
209.5,0.0,,0.017409
210.5,0.03333333333333333,,0.03848900000000001
211.5,0.1935483870967742,,0.06815900000000001
212.5,0.1935483870967742,,0.06815900000000001
213.5,0.3548387096774194,,0.08090599999999998
214.5,0.28205128205128205,,0.06852649999999999
215.5,0.10256410256410256,,0.048348999999999996
216.5,0.05128205128205128,,0.0375825
217.5,0.07692307692307693,,0.0434605
218.5,0.07692307692307693,,0.0434605
219.5,0.20512820512820512,,0.062076000000000006
220.5,0.3076923076923077,,0.0701465
221.5,0.05128205128205128,,0.0375825
222.5,0.02564102564102564,,0.0301565
223.5,0.07692307692307693,,0.0434605
224.5,0.1282051282051282,,0.05252199999999999
225.5,0.05128205128205128,,0.0375825
226.5,0.06382978723404255,,0.0366135
227.5,0.0425531914893617,,0.0315865
228.5,0.425531914893617,,0.06839150000000002
229.5,0.2127659574468085,,0.05732949999999999
230.5,0.06382978723404255,,0.0366135
231.5,0.14893617021276595,,0.0505025
232.5,0.2553191489361702,,0.060792
233.5,0.0425531914893617,,0.0315865
234.5,0.0425531914893617,,0.0315865
235.5,0.0851063829787234,,0.040833999999999995
236.5,0.0,,0.011314
237.5,0.0,,0.011314
238.5,0.0851063829787234,,0.040833999999999995
239.5,0.10638297872340426,,0.04447550000000001
240.5,0.0425531914893617,,0.0315865
241.5,0.1875,,0.05431949999999999
242.5,0.10416666666666667,,0.043638
243.5,0.0,,0.0110855
244.5,0.14583333333333334,,0.049579500000000006
245.5,0.0,,0.0110855
246.5,0.02040816326530612,,0.0243065
247.5,0.04081632653061224,,0.030373999999999998
248.5,0.08163265306122448,,0.039304500000000006
249.5,0.1836734693877551,,0.05337549999999999
250.5,0.10204081632653061,,0.0428315
251.5,0.12244897959183673,,0.045933
252.5,0.10204081632653061,,0.0428315
253.5,0.09090909090909091,,0.032346999999999994
254.5,0.06493506493506493,,0.028201499999999997
255.5,0.012987012987012988,,0.015749
256.5,0.012987012987012988,,0.015749
257.5,0.11688311688311688,,0.035803999999999996
258.5,0.22077922077922077,,0.045496499999999995
259.5,0.05194805194805195,,0.02577
260.5,0.24675324675324675,,0.04720500000000001
261.5,0.06493506493506493,,0.028201499999999997
262.5,0.012987012987012988,,0.015749
263.5,0.025974025974025976,,0.019755500000000002
264.5,0.03896103896103896,,0.023001
265.5,0.03896103896103896,,0.023001
266.5,0.05194805194805195,,0.02577
267.5,0.05194805194805195,,0.02577
268.5,0.025974025974025976,,0.019755500000000002
269.5,0.15584415584415584,,0.0400795
270.5,0.03896103896103896,,0.023001
271.5,0.11688311688311688,,0.035803999999999996
272.5,0.03896103896103896,,0.023001
273.5,0.1038961038961039,,0.0341475
274.5,0.025974025974025976,,0.019755500000000002
275.5,0.09090909090909091,,0.032346999999999994
276.5,0.012987012987012988,,0.015749
277.5,0.33766233766233766,,0.05158499999999999
278.5,0.0,,0.006993
279.5,0.05194805194805195,,0.02577
280.5,0.07792207792207792,,0.030376999999999998
281.5,0.0,,0.006993
282.5,0.15584415584415584,,0.0400795
283.5,0.22077922077922077,,0.045496499999999995
284.5,0.0,,0.006993
285.5,0.0,,0.006993
286.5,0.0,,0.006993
287.5,0.05194805194805195,,0.02577
288.5,0.03896103896103896,,0.023001
289.5,0.05263157894736842,,0.026091499999999997
290.5,0.09210526315789473,,0.03274049999999999
291.5,0.10526315789473684,,0.03455950000000001
292.5,0.11594202898550725,,0.03774449999999999
293.5,0.031746031746031744,,0.023941500000000004
294.5,0.058823529411764705,,0.063991
295.5,0.0,,0.0
