bin_low_edge,contents,binlabel,error
139.5,0.2564102564102564,,0.066657
140.5,0.1794871794871795,,0.059300000000000005
141.5,0.1794871794871795,,0.059300000000000005
142.5,0.2564102564102564,,0.066657
143.5,0.02564102564102564,,0.0301565
144.5,0.15384615384615385,,0.056139
145.5,0.1794871794871795,,0.059300000000000005
146.5,0.07692307692307693,,0.0434605
147.5,0.02564102564102564,,0.0301565
148.5,0.02564102564102564,,0.0301565
149.5,0.15384615384615385,,0.056139
150.5,0.1282051282051282,,0.05252199999999999
151.5,0.07692307692307693,,0.0434605
152.5,0.07692307692307693,,0.0434605
153.5,0.05128205128205128,,0.0375825
154.5,0.0,,0.013546
155.5,0.05128205128205128,,0.0375825
156.5,0.02564102564102564,,0.0301565
157.5,0.05128205128205128,,0.0375825
158.5,0.05128205128205128,,0.0375825
159.5,0.1282051282051282,,0.05252199999999999
160.5,0.02564102564102564,,0.0301565
161.5,0.10256410256410256,,0.048348999999999996
162.5,0.05128205128205128,,0.0375825
163.5,0.05128205128205128,,0.0375825
164.5,0.20512820512820512,,0.062076000000000006
165.5,0.1282051282051282,,0.05252199999999999
166.5,0.02564102564102564,,0.0301565
167.5,0.07692307692307693,,0.0434605
168.5,0.1282051282051282,,0.05252199999999999
169.5,0.1282051282051282,,0.05252199999999999
170.5,0.23076923076923078,,0.064516
171.5,0.23076923076923078,,0.064516
172.5,0.1794871794871795,,0.059300000000000005
173.5,0.07692307692307693,,0.0434605
174.5,0.1282051282051282,,0.05252199999999999
175.5,0.1282051282051282,,0.05252199999999999
176.5,0.15384615384615385,,0.056139
177.5,0.07692307692307693,,0.0434605
178.5,0.05128205128205128,,0.0375825
179.5,0.02564102564102564,,0.0301565
180.5,0.07692307692307693,,0.0434605
181.5,0.05128205128205128,,0.0375825
182.5,0.2564102564102564,,0.066657
183.5,0.10256410256410256,,0.048348999999999996
184.5,0.1794871794871795,,0.059300000000000005
185.5,0.07692307692307693,,0.0434605
186.5,0.10256410256410256,,0.048348999999999996
187.5,0.2564102564102564,,0.066657
188.5,0.0,,0.013546
189.5,0.1282051282051282,,0.05252199999999999
190.5,0.1282051282051282,,0.05252199999999999
191.5,0.10256410256410256,,0.048348999999999996
192.5,0.0,,0.013546
193.5,0.2564102564102564,,0.066657
194.5,0.15384615384615385,,0.056139
195.5,0.14285714285714285,,0.0526375
196.5,0.21428571428571427,,0.06073400000000001
197.5,0.09523809523809523,,0.045229500000000006
198.5,0.19047619047619047,,0.05835499999999999
199.5,0.022222222222222223,,0.026350999999999996
200.5,0.15555555555555556,,0.05245299999999999
201.5,0.35555555555555557,,0.06774150000000001
202.5,0.16326530612244897,,0.051157499999999995
203.5,0.20408163265306123,,0.05537450000000001
204.5,0.02040816326530612,,0.0243065
205.5,0.19607843137254902,,0.053544499999999995
206.5,0.23529411764705882,,0.05693100000000001
207.5,0.09803921568627451,,0.041304499999999994
208.5,0.07407407407407407,,0.0359385
209.5,0.09259259259259259,,0.0392065
210.5,0.03508771929824561,,0.026331999999999998
211.5,0.19298245614035087,,0.05038999999999999
212.5,0.017241379310344827,,0.020693
213.5,0.15517241379310345,,0.046132000000000006
214.5,0.16666666666666666,,0.04657850000000001
215.5,0.23333333333333334,,0.05241849999999999
216.5,0.08333333333333333,,0.0355875
217.5,0.2537313432835821,,0.051001000000000005
218.5,0.04477611940298507,,0.026256500000000002
219.5,0.029850746268656716,,0.022574999999999998
220.5,0.06756756756756757,,0.0292745
221.5,0.05405405405405406,,0.0267585
222.5,0.20270270270270271,,0.045045
223.5,0.16470588235294117,,0.038955000000000004
224.5,0.011764705882352941,,0.0143095
225.5,0.08235294117647059,,0.029507999999999996
226.5,0.12087912087912088,,0.033333999999999996
227.5,0.0989010989010989,,0.030716500000000008
228.5,0.0989010989010989,,0.030716500000000008
229.5,0.14583333333333334,,0.034964
230.5,0.10416666666666667,,0.03053
231.5,0.15625,,0.035917500000000005
232.5,0.11458333333333333,,0.031744499999999995
233.5,0.052083333333333336,,0.022886999999999998
234.5,0.052083333333333336,,0.022886999999999998
235.5,0.30303030303030304,,0.04435249999999999
236.5,0.010101010101010102,,0.012336
237.5,0.03,,0.017896
238.5,0.07920792079207921,,0.026542499999999997
239.5,0.019801980198019802,,0.015199
240.5,0.039603960396039604,,0.019891500000000003
241.5,0.15841584158415842,,0.035200999999999996
242.5,0.12871287128712872,,0.0324295
243.5,0.019801980198019802,,0.015199
244.5,0.09900990099009901,,0.029130000000000003
245.5,0.09900990099009901,,0.029130000000000003
246.5,0.21782178217821782,,0.0395885
247.5,0.25742574257425743,,0.041847999999999996
248.5,0.1485148514851485,,0.034327500000000004
249.5,0.019801980198019802,,0.015199
250.5,0.12871287128712872,,0.0324295
251.5,0.1188118811881188,,0.031396
252.5,0.21782178217821782,,0.0395885
253.5,0.09900990099009901,,0.029130000000000003
254.5,0.019801980198019802,,0.015199
255.5,0.039603960396039604,,0.019891500000000003
256.5,0.0594059405940594,,0.0235275
257.5,0.11764705882352941,,0.031114000000000003
258.5,0.0,,0.0036245
259.5,0.10666666666666667,,0.024566000000000004
260.5,0.06,,0.019188999999999998
261.5,0.06666666666666667,,0.0200855
262.5,0.06666666666666667,,0.0200855
263.5,0.06,,0.019188999999999998
264.5,0.02666666666666667,,0.0135675
265.5,0.12666666666666668,,0.026387000000000008
266.5,0.08,,0.021732
267.5,0.08,,0.021732
268.5,0.32,,0.036654500000000007
269.5,0.08,,0.021732
270.5,0.04,,0.016104
271.5,0.04666666666666667,,0.0172095
272.5,0.06666666666666667,,0.0200855
273.5,0.08,,0.021732
274.5,0.05333333333333334,,0.0182335
275.5,0.013333333333333334,,0.0103325
276.5,0.07333333333333333,,0.0209315
277.5,0.22,,0.032638
278.5,0.19333333333333333,,0.031154
279.5,0.006666666666666667,,0.0082105
280.5,0.28,,0.03530950000000001
281.5,0.013333333333333334,,0.0103325
282.5,0.03333333333333333,,0.0148985
283.5,0.02666666666666667,,0.0135675
284.5,0.02666666666666667,,0.0135675
285.5,0.09333333333333334,,0.023216
286.5,0.16,,0.028985499999999997
287.5,0.0,,0.0036245
288.5,0.0,,0.0036245
289.5,0.0,,0.0036245
290.5,0.07692307692307693,,0.0219
291.5,0.02097902097902098,,0.012646
292.5,0.18115942028985507,,0.03169799999999999
293.5,0.08088235294117647,,0.022961999999999996
294.5,0.11627906976744186,,0.027489500000000007
295.5,0.15748031496062992,,0.031311000000000005
296.5,0.20952380952380953,,0.03830649999999999
297.5,0.0,,0.0097135
298.5,0.0,,0.0
