bin_low_edge,contents,binlabel,error
155.5,0.03017241379310345,,0.011274000000000001
156.5,0.008620689655172414,,0.006727500000000001
157.5,0.07758620689655173,,0.0171575
158.5,0.29310344827586204,,0.0288225
159.5,0.3146551724137931,,0.029397000000000006
160.5,0.3793103448275862,,0.030699000000000004
161.5,0.3620689655172414,,0.03041049999999998
162.5,0.09051724137931035,,0.018355499999999997
163.5,0.21120689655172414,,0.025888000000000008
164.5,0.0,,0.002352
165.5,0.004310344827586207,,0.0053395000000000005
166.5,0.11637931034482758,,0.020446
167.5,0.11637931034482758,,0.020446
168.5,0.3922413793103448,,0.030888500000000013
169.5,0.21982758620689655,,0.026260499999999992
170.5,0.46551724137931033,,0.031548821538957661
171.5,0.4396551724137931,,0.0313947346307685
172.5,0.3922413793103448,,0.030888500000000013
173.5,0.07327586206896551,,0.01673
174.5,0.14224137931034483,,0.022223
175.5,0.34051724137931033,,0.029990500000000003
176.5,0.017241379310344827,,0.008855000000000002
177.5,0.09051724137931035,,0.018355499999999997
178.5,0.02586206896551724,,0.010536499999999999
179.5,0.20689655172413793,,0.025695999999999997
180.5,0.15086206896551724,,0.0227585
181.5,0.2413793103448276,,0.027120499999999992
182.5,0.27586206896551724,,0.028308
183.5,0.36637931034482757,,0.030486000000000013
184.5,0.3103448275862069,,0.02928800000000001
185.5,0.23275862068965517,,0.026788000000000006
186.5,0.17672413793103448,,0.024222499999999994
187.5,0.5129310344827587,,0.031612802759262398
188.5,0.1810344827586207,,0.024447499999999997
189.5,0.004310344827586207,,0.0053395000000000005
190.5,0.06437768240343347,,0.015763
191.5,0.02575107296137339,,0.0104925
192.5,0.2832618025751073,,0.028474
193.5,0.33617021276595743,,0.029707499999999998
194.5,0.00851063829787234,,0.006642499999999999
195.5,0.3021276595744681,,0.028887499999999983
196.5,0.07627118644067797,,0.0168815
197.5,0.2923728813559322,,0.028558
198.5,0.1228813559322034,,0.0207395
199.5,0.42213114754098363,,0.030469983554200136
200.5,0.24489795918367346,,0.026522500000000004
201.5,0.06882591093117409,,0.01576
202.5,0.16666666666666666,,0.022717999999999988
203.5,0.23809523809523808,,0.025906499999999985
204.5,0.08300395256916997,,0.016912500000000004
205.5,0.27450980392156865,,0.026967500000000005
206.5,0.171875,,0.0228125
207.5,0.0078125,,0.006104
208.5,0.15471698113207547,,0.0215085
209.5,0.09811320754716982,,0.017771499999999996
210.5,0.16981132075471697,,0.022316000000000003
211.5,0.3210332103321033,,0.027356999999999992
212.5,0.3505535055350554,,0.027952000000000005
213.5,0.13653136531365315,,0.020213999999999996
214.5,0.35,,0.02749199999999999
215.5,0.1387900355871886,,0.019984500000000002
216.5,0.028469750889679714,,0.0099195
217.5,0.12371134020618557,,0.018719499999999993
218.5,0.21305841924398625,,0.023194999999999993
219.5,0.17525773195876287,,0.021558999999999995
220.5,0.4066666666666667,,0.027350943531256527
221.5,0.17940199335548174,,0.021390499999999993
222.5,0.25249169435215946,,0.024180500000000008
223.5,0.22950819672131148,,0.023261000000000018
224.5,0.28524590163934427,,0.024956000000000006
225.5,0.35294117647058826,,0.026354975248049556
226.5,0.4984025559105431,,0.027255231059165497
227.5,0.35782747603833864,,0.026140002675891061
228.5,0.2715654952076677,,0.0242715
229.5,0.109717868338558,,0.016985
230.5,0.03761755485893417,,0.0105225
231.5,0.15987460815047022,,0.019860500000000003
232.5,0.18322981366459629,,0.020850000000000007
233.5,0.10248447204968944,,0.016415
234.5,0.19195046439628483,,0.021188
235.5,0.22392638036809817,,0.022308999999999996
236.5,0.006134969325153374,,0.004805500000000001
237.5,0.05521472392638037,,0.012387000000000002
238.5,0.1524390243902439,,0.01921500000000001
239.5,0.125,,0.017704000000000004
240.5,0.018292682926829267,,0.0075
241.5,0.06382978723404255,,0.013163999999999999
242.5,0.07598784194528875,,0.014234499999999997
243.5,0.0547112462006079,,0.012278000000000004
244.5,0.3829787234042553,,0.025855954790752478
245.5,0.1945288753799392,,0.021099499999999993
246.5,0.00911854103343465,,0.005572499999999999
247.5,0.18484848484848485,,0.020665000000000003
248.5,0.09090909090909091,,0.015386999999999998
249.5,0.14545454545454545,,0.018795499999999993
250.5,0.3333333333333333,,0.023981311970840496
251.5,0.2777777777777778,,0.022795859692552517
252.5,0.09722222222222222,,0.015165999999999999
253.5,0.6861111111111111,,0.02361138023748488
254.5,0.09166666666666666,,0.014780000000000001
255.5,0.00554016620498615,,0.0043435
256.5,0.058011049723756904,,0.012008000000000001
257.5,0.019337016574585635,,0.0072875
258.5,0.371900826446281,,0.02448085420712276
259.5,0.15151515151515152,,0.018219
260.5,0.08264462809917356,,0.014059500000000003
261.5,0.049586776859504134,,0.0111645
262.5,0.11570247933884298,,0.016283
263.5,0.011019283746556474,,0.005694500000000001
264.5,0.209366391184573,,0.020640999999999993
265.5,0.2644628099173554,,0.022357500000000002
266.5,0.0,,0.001507
267.5,0.005509641873278237,,0.0043194999999999996
268.5,0.03581267217630854,,0.009621500000000002
269.5,0.05509641873278237,,0.011713499999999998
270.5,0.008264462809917356,,0.005055499999999999
271.5,0.0440771349862259,,0.010579500000000002
272.5,0.011019283746556474,,0.005694500000000001
273.5,0.02203856749311295,,0.007716499999999998
274.5,0.04132231404958678,,0.010272
275.5,0.3140495867768595,,0.023517261175198811
276.5,0.10192837465564739,,0.0154175
277.5,0.3856749311294766,,0.024653858967002146
278.5,0.008264462809917356,,0.005055499999999999
279.5,0.011019283746556474,,0.005694500000000001
280.5,0.0440771349862259,,0.010579500000000002
281.5,0.005509641873278237,,0.0043194999999999996
282.5,0.17079889807162535,,0.019110500000000002
283.5,0.22865013774104684,,0.021299
284.5,0.0027548209366391185,,0.0034260000000000002
285.5,0.0027548209366391185,,0.0034260000000000002
286.5,0.0027548209366391185,,0.0034260000000000002
287.5,0.06906077348066299,,0.012992
288.5,0.2395543175487465,,0.021762500000000004
289.5,0.2585227272727273,,0.022538500000000003
290.5,0.16954022988505746,,0.019461499999999993
291.5,0.0943952802359882,,0.015432499999999995
292.5,0.21768707482993196,,0.023254499999999997
293.5,0.05019305019305019,,0.013354999999999999
294.5,0.0,,0.005574
295.5,0.0,,0.0
