bin_low_edge,contents,binlabel,error
105.5,0.10869565217391304,,0.045344999999999996
106.5,0.08695652173913043,,0.0416435
107.5,0.06521739130434782,,0.0373495
108.5,0.08695652173913043,,0.0416435
109.5,0.21739130434782608,,0.05835699999999999
110.5,0.21739130434782608,,0.05835699999999999
111.5,0.13043478260869565,,0.04858799999999999
112.5,0.043478260869565216,,0.032229
113.5,0.043478260869565216,,0.032229
114.5,0.043478260869565216,,0.032229
115.5,0.08695652173913043,,0.0416435
116.5,0.021739130434782608,,0.025808499999999998
117.5,0.21739130434782608,,0.05835699999999999
118.5,0.13043478260869565,,0.04858799999999999
119.5,0.06521739130434782,,0.0373495
120.5,0.043478260869565216,,0.032229
121.5,0.08695652173913043,,0.0416435
122.5,0.043478260869565216,,0.032229
123.5,0.06521739130434782,,0.0373495
124.5,0.10869565217391304,,0.045344999999999996
125.5,0.08695652173913043,,0.0416435
126.5,0.021739130434782608,,0.025808499999999998
127.5,0.043478260869565216,,0.032229
128.5,0.06521739130434782,,0.0373495
129.5,0.17391304347826086,,0.05401800000000001
130.5,0.06521739130434782,,0.0373495
131.5,0.13043478260869565,,0.04858799999999999
132.5,0.08695652173913043,,0.0416435
133.5,0.15217391304347827,,0.0514595
134.5,0.17391304347826086,,0.05401800000000001
135.5,0.15217391304347827,,0.0514595
136.5,0.08695652173913043,,0.0416435
137.5,0.08695652173913043,,0.0416435
138.5,0.021739130434782608,,0.025808499999999998
139.5,0.32608695652173914,,0.065726
140.5,0.021739130434782608,,0.025808499999999998
141.5,0.0,,0.011552
142.5,0.15217391304347827,,0.0514595
143.5,0.0,,0.011552
144.5,0.10869565217391304,,0.045344999999999996
145.5,0.21739130434782608,,0.05835699999999999
146.5,0.06521739130434782,,0.0373495
147.5,0.043478260869565216,,0.032229
148.5,0.06521739130434782,,0.0373495
149.5,0.06521739130434782,,0.0373495
150.5,0.021739130434782608,,0.025808499999999998
151.5,0.043478260869565216,,0.032229
152.5,0.21739130434782608,,0.05835699999999999
153.5,0.0,,0.011552
154.5,0.08695652173913043,,0.0416435
155.5,0.13043478260869565,,0.04858799999999999
156.5,0.2608695652173913,,0.0618345
157.5,0.043478260869565216,,0.032229
158.5,0.021739130434782608,,0.025808499999999998
159.5,0.1956521739130435,,0.05630699999999998
160.5,0.0,,0.011552
161.5,0.10869565217391304,,0.045344999999999996
162.5,0.043478260869565216,,0.032229
163.5,0.043478260869565216,,0.032229
164.5,0.13043478260869565,,0.04858799999999999
165.5,0.021739130434782608,,0.025808499999999998
166.5,0.0,,0.011552
167.5,0.15217391304347827,,0.0514595
168.5,0.13043478260869565,,0.04858799999999999
169.5,0.021739130434782608,,0.025808499999999998
170.5,0.08695652173913043,,0.0416435
171.5,0.08695652173913043,,0.0416435
172.5,0.043478260869565216,,0.032229
173.5,0.021739130434782608,,0.025808499999999998
174.5,0.08695652173913043,,0.0416435
175.5,0.0,,0.011552
176.5,0.021739130434782608,,0.025808499999999998
177.5,0.15217391304347827,,0.0514595
178.5,0.043478260869565216,,0.032229
179.5,0.06521739130434782,,0.0373495
180.5,0.13043478260869565,,0.04858799999999999
181.5,0.06521739130434782,,0.0373495
182.5,0.13043478260869565,,0.04858799999999999
183.5,0.06521739130434782,,0.0373495
184.5,0.043478260869565216,,0.032229
185.5,0.0,,0.011552
186.5,0.08695652173913043,,0.0416435
187.5,0.1956521739130435,,0.05630699999999998
188.5,0.06521739130434782,,0.0373495
189.5,0.10869565217391304,,0.045344999999999996
190.5,0.34782608695652173,,0.066712
191.5,0.2608695652173913,,0.0618345
192.5,0.2608695652173913,,0.0618345
193.5,0.2826086956521739,,0.06329649999999999
194.5,0.1956521739130435,,0.05630699999999998
195.5,0.17391304347826086,,0.05401800000000001
196.5,0.10869565217391304,,0.045344999999999996
197.5,0.06521739130434782,,0.0373495
198.5,0.08695652173913043,,0.0416435
199.5,0.32608695652173914,,0.065726
200.5,0.17391304347826086,,0.05401800000000001
201.5,0.021739130434782608,,0.025808499999999998
202.5,0.06521739130434782,,0.0373495
203.5,0.34782608695652173,,0.066712
204.5,0.15217391304347827,,0.0514595
205.5,0.06382978723404255,,0.0366135
206.5,0.1702127659574468,,0.053030499999999994
207.5,0.0425531914893617,,0.0315865
208.5,0.2765957446808511,,0.06225499999999999
209.5,0.06382978723404255,,0.0366135
210.5,0.3191489361702128,,0.0647035
211.5,0.125,,0.046785499999999994
212.5,0.0,,0.0108665
213.5,0.1836734693877551,,0.05337549999999999
214.5,0.06,,0.034570000000000004
215.5,0.24,,0.0578525
216.5,0.02,,0.0238435
217.5,0.28,,0.06062149999999998
218.5,0.28,,0.06062149999999998
219.5,0.22,,0.05623499999999999
220.5,0.06,,0.034570000000000004
221.5,0.1,,0.0420545
222.5,0.0784313725490196,,0.0378855
223.5,0.2549019607843137,,0.05838599999999999
224.5,0.21568627450980393,,0.05532199999999998
225.5,0.1568627450980392,,0.049409
226.5,0.37254901960784315,,0.0643765
227.5,0.21568627450980393,,0.05532199999999998
228.5,0.058823529411764705,,0.033937999999999996
229.5,0.11538461538461539,,0.04354999999999999
230.5,0.2692307692307692,,0.05879749999999999
231.5,0.15384615384615385,,0.048577999999999996
232.5,0.28846153846153844,,0.05997849999999999
233.5,0.3076923076923077,,0.06103599999999998
234.5,0.09615384615384616,,0.040581
235.5,0.34615384615384615,,0.06280850000000002
236.5,0.09615384615384616,,0.040581
237.5,0.40384615384615385,,0.06467400000000001
238.5,0.019230769230769232,,0.0229695
239.5,0.17307692307692307,,0.050726499999999994
240.5,0.019230769230769232,,0.0229695
241.5,0.28846153846153844,,0.05997849999999999
242.5,0.1346153846153846,,0.046198499999999997
243.5,0.15384615384615385,,0.048577999999999996
244.5,0.15384615384615385,,0.048577999999999996
245.5,0.2692307692307692,,0.05879749999999999
246.5,0.0,,0.0102575
247.5,0.019230769230769232,,0.0229695
248.5,0.25,,0.057486499999999996
249.5,0.15384615384615385,,0.048577999999999996
250.5,0.19230769230769232,,0.052672
251.5,0.28846153846153844,,0.05997849999999999
252.5,0.3076923076923077,,0.06103599999999998
253.5,0.21153846153846154,,0.0544365
254.5,0.21153846153846154,,0.0544365
255.5,0.0,,0.0102575
256.5,0.15384615384615385,,0.048577999999999996
257.5,0.25,,0.057486499999999996
258.5,0.2641509433962264,,0.057923
259.5,0.11320754716981132,,0.04281
260.5,0.20754716981132076,,0.053578
261.5,0.1320754716981132,,0.0454235
262.5,0.05660377358490566,,0.03274150000000001
263.5,0.0,,0.0100695
264.5,0.16981132075471697,,0.0498995
265.5,0.16981132075471697,,0.0498995
266.5,0.0,,0.0100695
267.5,0.07547169811320754,,0.0365645
268.5,0.0,,0.0100695
269.5,0.07547169811320754,,0.0365645
270.5,0.0,,0.0100695
271.5,0.3018867924528302,,0.0601695
272.5,0.0,,0.0100695
273.5,0.0,,0.0100695
274.5,0.18867924528301888,,0.051827
275.5,0.39622641509433965,,0.063889
276.5,0.0,,0.0100695
277.5,0.2641509433962264,,0.057923
278.5,0.0,,0.0100695
279.5,0.018867924528301886,,0.022556
280.5,0.16981132075471697,,0.0498995
281.5,0.09433962264150944,,0.039882
282.5,0.11320754716981132,,0.04281
283.5,0.1320754716981132,,0.0454235
284.5,0.0,,0.0100695
285.5,0.0,,0.0100695
286.5,0.0,,0.0100695
287.5,0.20754716981132076,,0.053578
288.5,0.05660377358490566,,0.03274150000000001
289.5,0.25,,0.057486499999999996
290.5,0.0,,0.010453
291.5,0.13043478260869565,,0.04858799999999999
292.5,0.045454545454545456,,0.033597
293.5,0.0,,0.0154505
294.5,0.0,,0.0199365
295.5,0.0,,0.0
