bin_low_edge,contents,binlabel,error
179.5,1.0,,0.21132486540518708
180.5,1.0,,0.21132486540518708
181.5,1.0,,0.21132486540518708
182.5,1.0,,0.21132486540518708
183.5,1.0,,0.21132486540518708
184.5,0.0,,0.211325
185.5,1.0,,0.21132486540518708
186.5,1.0,,0.21132486540518708
187.5,1.0,,0.21132486540518708
188.5,1.0,,0.21132486540518708
189.5,1.0,,0.15331936282468261
190.5,1.0,,0.15331936282468261
191.5,1.0,,0.15331936282468261
192.5,0.5,,0.240851
193.5,0.5,,0.240851
194.5,0.0,,0.1533195
195.5,1.0,,0.15331936282468261
196.5,1.0,,0.15331936282468261
197.5,1.0,,0.15331936282468261
198.5,1.0,,0.15331936282468261
199.5,0.5,,0.240851
200.5,1.0,,0.15331936282468261
201.5,1.0,,0.15331936282468261
202.5,1.0,,0.15331936282468261
203.5,1.0,,0.15331936282468261
204.5,0.5,,0.240851
205.5,0.0,,0.1533195
206.5,1.0,,0.15331936282468261
207.5,0.5,,0.240851
208.5,0.6666666666666666,,0.21019899999999997
209.5,0.6666666666666666,,0.21019899999999997
210.5,0.3333333333333333,,0.210199
211.5,0.3333333333333333,,0.210199
212.5,0.0,,0.120082
213.5,0.6666666666666666,,0.21019899999999997
214.5,0.25,,0.1831225
215.5,0.5,,0.197303
216.5,0.0,,0.098629
217.5,0.5,,0.197303
218.5,0.4,,0.18050000000000002
219.5,0.4,,0.18050000000000002
220.5,0.4,,0.18050000000000002
221.5,0.2,,0.161221
222.5,0.8,,0.161221
223.5,0.4,,0.18050000000000002
224.5,0.2,,0.161221
225.5,0.2,,0.161221
226.5,0.2857142857142857,,0.1505195
227.5,0.2857142857142857,,0.1505195
228.5,0.2857142857142857,,0.1505195
229.5,0.42857142857142855,,0.1601155
230.5,0.42857142857142855,,0.1601155
231.5,0.2857142857142857,,0.1505195
232.5,0.2857142857142857,,0.1505195
233.5,0.14285714285714285,,0.129277
234.5,0.2857142857142857,,0.1505195
235.5,0.42857142857142855,,0.1601155
236.5,0.14285714285714285,,0.129277
237.5,0.42857142857142855,,0.1601155
238.5,0.2857142857142857,,0.1505195
239.5,0.2857142857142857,,0.1505195
240.5,0.2857142857142857,,0.1505195
241.5,0.42857142857142855,,0.1601155
242.5,0.2857142857142857,,0.1505195
243.5,0.0,,0.064157
244.5,0.2857142857142857,,0.1505195
245.5,0.5714285714285714,,0.16011550000000002
246.5,0.5714285714285714,,0.16011550000000002
247.5,0.42857142857142855,,0.1601155
248.5,0.2857142857142857,,0.1505195
249.5,0.14285714285714285,,0.129277
250.5,0.2857142857142857,,0.1505195
251.5,0.42857142857142855,,0.1601155
252.5,0.5714285714285714,,0.16011550000000002
253.5,0.2857142857142857,,0.1505195
254.5,0.14285714285714285,,0.129277
255.5,0.2857142857142857,,0.1505195
256.5,0.2857142857142857,,0.1505195
257.5,0.25,,0.13831749999999998
258.5,0.25,,0.13831749999999998
259.5,0.25,,0.13831749999999998
260.5,0.25,,0.13831749999999998
261.5,0.375,,0.14947600000000003
262.5,0.625,,0.149476
263.5,0.625,,0.149476
264.5,0.25,,0.13831749999999998
265.5,0.25,,0.13831749999999998
266.5,0.25,,0.13831749999999998
267.5,0.375,,0.14947600000000003
268.5,0.75,,0.13831749999999998
269.5,0.0,,0.057456
270.5,0.125,,0.11745649999999999
271.5,0.25,,0.13831749999999998
272.5,0.25,,0.13831749999999998
273.5,0.375,,0.14947600000000003
274.5,0.25,,0.13831749999999998
275.5,0.25,,0.13831749999999998
276.5,0.125,,0.11745649999999999
277.5,0.375,,0.14947600000000003
278.5,0.5,,0.153018
279.5,0.25,,0.13831749999999998
280.5,0.5,,0.153018
281.5,0.125,,0.11745649999999999
282.5,0.25,,0.13831749999999998
283.5,0.125,,0.11745649999999999
284.5,0.0,,0.057456
285.5,0.125,,0.11745649999999999
286.5,0.125,,0.11745649999999999
287.5,0.0,,0.057456
288.5,0.125,,0.11745649999999999
289.5,0.0,,0.057456
290.5,0.42857142857142855,,0.1601155
291.5,0.14285714285714285,,0.129277
292.5,0.42857142857142855,,0.1601155
293.5,0.14285714285714285,,0.129277
294.5,0.2857142857142857,,0.1505195
295.5,0.2857142857142857,,0.1505195
296.5,0.16666666666666666,,0.143604
297.5,0.0,,0.120082
298.5,0.0,,0.0
