bin_low_edge,contents,binlabel,error
153.5,0.5,,0.240851
154.5,0.5,,0.240851
155.5,1.0,,0.15331936282468261
156.5,0.5,,0.240851
157.5,0.0,,0.1533195
158.5,0.5,,0.240851
159.5,0.5,,0.240851
160.5,1.0,,0.15331936282468261
161.5,0.0,,0.1533195
162.5,1.0,,0.15331936282468261
163.5,0.5,,0.240851
164.5,0.5,,0.240851
165.5,1.0,,0.15331936282468261
166.5,0.0,,0.1533195
167.5,0.5,,0.240851
168.5,1.0,,0.15331936282468261
169.5,0.5,,0.240851
170.5,0.5,,0.240851
171.5,1.0,,0.15331936282468261
172.5,1.0,,0.15331936282468261
173.5,0.5,,0.240851
174.5,0.5,,0.240851
175.5,1.0,,0.15331936282468261
176.5,1.0,,0.15331936282468261
177.5,1.0,,0.15331936282468261
178.5,0.5,,0.240851
179.5,0.5,,0.240851
180.5,1.0,,0.15331936282468261
181.5,0.5,,0.240851
182.5,0.5,,0.240851
183.5,1.0,,0.15331936282468261
184.5,0.5,,0.240851
185.5,1.0,,0.15331936282468261
186.5,1.0,,0.15331936282468261
187.5,1.0,,0.15331936282468261
188.5,0.5,,0.240851
189.5,0.0,,0.1533195
190.5,1.0,,0.15331936282468261
191.5,1.0,,0.15331936282468261
192.5,1.0,,0.15331936282468261
193.5,0.6666666666666666,,0.21019899999999997
194.5,0.6666666666666666,,0.21019899999999997
195.5,0.6666666666666666,,0.21019899999999997
196.5,0.5,,0.197303
197.5,0.5,,0.197303
198.5,0.5,,0.197303
199.5,0.18181818181818182,,0.11057900000000001
200.5,0.2727272727272727,,0.12272400000000001
201.5,0.0,,0.037736
202.5,0.058823529411764705,,0.063991
203.5,0.11764705882352941,,0.078343
204.5,0.1111111111111111,,0.0746845
205.5,0.3684210526315789,,0.1023645
206.5,0.2,,0.085317
207.5,0.09523809523809523,,0.06548899999999999
208.5,0.39285714285714285,,0.08648050000000002
209.5,0.10714285714285714,,0.058454000000000006
210.5,0.03571428571428571,,0.0410065
211.5,0.09090909090909091,,0.050538000000000007
212.5,0.2727272727272727,,0.07357250000000001
213.5,0.3939393939393939,,0.080073
214.5,0.6923076923076923,,0.0701465
215.5,0.07692307692307693,,0.0434605
216.5,0.05128205128205128,,0.0375825
217.5,0.041666666666666664,,0.030968500000000003
218.5,0.22916666666666666,,0.05815050000000001
219.5,0.3333333333333333,,0.06472649999999999
220.5,0.32727272727272727,,0.060328999999999994
221.5,0.05357142857142857,,0.031096500000000003
222.5,0.017857142857142856,,0.0214
223.5,0.10344827586206896,,0.039452
224.5,0.1724137931034483,,0.04796900000000001
225.5,0.06779661016949153,,0.033101
226.5,0.1076923076923077,,0.037794999999999995
227.5,0.12307692307692308,,0.039839999999999993
228.5,0.23076923076923078,,0.050209000000000004
229.5,0.14285714285714285,,0.040665
230.5,0.02857142857142857,,0.021648
231.5,0.04285714285714286,,0.025187499999999998
232.5,0.0547945205479452,,0.027105
233.5,0.0684931506849315,,0.029650999999999997
234.5,0.28378378378378377,,0.05023949999999999
235.5,0.07792207792207792,,0.030376999999999998
236.5,0.03896103896103896,,0.023001
237.5,0.1038961038961039,,0.0341475
238.5,0.10126582278481013,,0.0333525
239.5,0.0759493670886076,,0.029657999999999997
240.5,0.02531645569620253,,0.0192745
241.5,0.0125,,0.015176499999999999
242.5,0.025,,0.019042499999999997
243.5,0.05,,0.024852500000000003
244.5,0.2375,,0.045751
245.5,0.2125,,0.04405999999999999
246.5,0.025,,0.019042499999999997
247.5,0.06172839506172839,,0.026888
248.5,0.024691358024691357,,0.0188155
249.5,0.1111111111111111,,0.0341875
250.5,0.6021505376344086,,0.048617999999999995
251.5,0.043010752688172046,,0.0215285
252.5,0.07526881720430108,,0.027124999999999996
253.5,0.053763440860215055,,0.023589000000000002
254.5,0.0,,0.0058095
255.5,0.021505376344086023,,0.016465
256.5,0.10752688172043011,,0.031436000000000006
257.5,0.03225806451612903,,0.0191925
258.5,0.13829787234042554,,0.034605000000000004
259.5,0.05319148936170213,,0.02335
260.5,0.02127659574468085,,0.0162955
261.5,0.07446808510638298,,0.026854
262.5,0.031914893617021274,,0.018996
263.5,0.0,,0.005749
264.5,0.031914893617021274,,0.018996
265.5,0.5531914893617021,,0.04910349999999997
266.5,0.010638297872340425,,0.012974999999999999
267.5,0.031914893617021274,,0.018996
268.5,0.010638297872340425,,0.012974999999999999
269.5,0.05319148936170213,,0.02335
270.5,0.05319148936170213,,0.02335
271.5,0.031914893617021274,,0.018996
272.5,0.010638297872340425,,0.012974999999999999
273.5,0.0425531914893617,,0.021309
274.5,0.10638297872340426,,0.031128499999999996
275.5,0.09574468085106383,,0.029807499999999994
276.5,0.010638297872340425,,0.012974999999999999
277.5,0.30851063829787234,,0.04572000000000001
278.5,0.02127659574468085,,0.0162955
279.5,0.031914893617021274,,0.018996
280.5,0.05319148936170213,,0.02335
281.5,0.02127659574468085,,0.0162955
282.5,0.09574468085106383,,0.029807499999999994
283.5,0.09574468085106383,,0.029807499999999994
284.5,0.0,,0.0058095
285.5,0.0,,0.0058095
286.5,0.0,,0.005872
287.5,0.07608695652173914,,0.0274015
288.5,0.06593406593406594,,0.025968
289.5,0.054945054945054944,,0.024081500000000002
290.5,0.05555555555555555,,0.0243355
291.5,0.08235294117647059,,0.029507999999999996
292.5,0.012048192771084338,,0.014643999999999997
293.5,0.04477611940298507,,0.026256500000000002
294.5,0.0,,0.0118
295.5,0.0,,0.0
