bin_low_edge,contents,binlabel,error
99.5,0.11538461538461539,,0.0623525
100.5,0.3076923076923077,,0.0851115
101.5,0.038461538461538464,,0.0438745
102.5,0.6538461538461539,,0.08744649999999998
103.5,0.038461538461538464,,0.0438745
104.5,0.038461538461538464,,0.0438745
105.5,0.19230769230769232,,0.07415
106.5,0.0,,0.0199365
107.5,0.11538461538461539,,0.0623525
108.5,0.0,,0.0199365
109.5,0.15384615384615385,,0.0688305
110.5,0.38461538461538464,,0.08922049999999998
111.5,0.19230769230769232,,0.07415
112.5,0.07692307692307693,,0.054311
113.5,0.4230769230769231,,0.09046649999999998
114.5,0.15384615384615385,,0.0688305
115.5,0.15384615384615385,,0.0688305
116.5,0.34615384615384615,,0.08744650000000001
117.5,0.34615384615384615,,0.08744650000000001
118.5,0.19230769230769232,,0.07415
119.5,0.4230769230769231,,0.09046649999999998
120.5,0.4230769230769231,,0.09046649999999998
121.5,0.3076923076923077,,0.0851115
122.5,0.07692307692307693,,0.054311
123.5,0.11538461538461539,,0.0623525
124.5,0.0,,0.0199365
125.5,0.15384615384615385,,0.0688305
126.5,0.0,,0.0199365
127.5,0.19230769230769232,,0.07415
128.5,0.23076923076923078,,0.07854649999999999
129.5,0.07692307692307693,,0.054311
130.5,0.2692307692307692,,0.0821675
131.5,0.2692307692307692,,0.0821675
132.5,0.15384615384615385,,0.0688305
133.5,0.15384615384615385,,0.0688305
134.5,0.15384615384615385,,0.0688305
135.5,0.23076923076923078,,0.07854649999999999
136.5,0.15384615384615385,,0.0688305
137.5,0.15384615384615385,,0.0688305
138.5,0.38461538461538464,,0.08922049999999998
139.5,0.038461538461538464,,0.0438745
140.5,0.38461538461538464,,0.08922049999999998
141.5,0.038461538461538464,,0.0438745
142.5,0.5384615384615384,,0.09120599999999998
143.5,0.3076923076923077,,0.0851115
144.5,0.34615384615384615,,0.08744650000000001
145.5,0.3076923076923077,,0.0851115
146.5,0.8846153846153846,,0.06235250000000003
147.5,0.7307692307692307,,0.0821675
148.5,0.9230769230769231,,0.054311
149.5,0.19230769230769232,,0.07415
150.5,0.19230769230769232,,0.07415
151.5,0.23076923076923078,,0.07854649999999999
152.5,1.0,,0.019936323538891298
153.5,0.9615384615384616,,0.04387449999999998
154.5,0.0,,0.0199365
155.5,0.038461538461538464,,0.0438745
156.5,0.6153846153846154,,0.08922050000000004
157.5,0.8461538461538461,,0.06883049999999996
158.5,0.6923076923076923,,0.0851115
159.5,0.038461538461538464,,0.0438745
160.5,0.2692307692307692,,0.0821675
161.5,0.6538461538461539,,0.08744649999999998
162.5,0.038461538461538464,,0.0438745
163.5,0.2692307692307692,,0.0821675
164.5,0.038461538461538464,,0.0438745
165.5,0.9230769230769231,,0.054311
166.5,0.2692307692307692,,0.0821675
167.5,0.2692307692307692,,0.0821675
168.5,0.7307692307692307,,0.0821675
169.5,0.4230769230769231,,0.09046649999999998
170.5,0.38461538461538464,,0.08922049999999998
171.5,0.23076923076923078,,0.07854649999999999
172.5,0.5384615384615384,,0.09120599999999998
173.5,0.07692307692307693,,0.054311
174.5,0.07692307692307693,,0.054311
175.5,0.4230769230769231,,0.09046649999999998
176.5,0.5384615384615384,,0.09120599999999998
177.5,0.038461538461538464,,0.0438745
178.5,0.34615384615384615,,0.08744650000000001
179.5,0.46153846153846156,,0.09120600000000001
180.5,0.2692307692307692,,0.0821675
181.5,0.48148148148148145,,0.089804
182.5,0.3333333333333333,,0.085206
183.5,0.4074074074074074,,0.08844950000000001
184.5,0.8214285714285714,,0.06976300000000002
185.5,0.6071428571428571,,0.08648049999999996
186.5,0.07142857142857142,,0.050834500000000005
187.5,0.32142857142857145,,0.08305599999999999
188.5,0.25,,0.077638
189.5,0.5357142857142857,,0.088143
190.5,0.6071428571428571,,0.08648049999999996
191.5,0.4642857142857143,,0.08814300000000003
192.5,0.17857142857142858,,0.06976299999999999
193.5,0.3793103448275862,,0.084565
194.5,0.6896551724137931,,0.08099499999999998
195.5,0.4827586206896552,,0.086864
196.5,0.17647058823529413,,0.063108
197.5,0.11764705882352941,,0.05461649999999999
198.5,0.0,,0.0154505
199.5,0.05405405405405406,,0.039454
200.5,0.07894736842105263,,0.0445
201.5,0.15789473684210525,,0.057408999999999995
202.5,0.28205128205128205,,0.06852649999999999
203.5,0.46153846153846156,,0.07535750000000002
204.5,0.05128205128205128,,0.0375825
205.5,0.11627906976744186,,0.048168
206.5,0.046511627906976744,,0.034325
207.5,0.0,,0.0123295
208.5,0.21739130434782608,,0.05835699999999999
209.5,0.0,,0.011552
210.5,0.22916666666666666,,0.05815050000000001
211.5,0.02040816326530612,,0.0243065
212.5,0.0,,0.0108665
213.5,0.0,,0.0108665
214.5,0.21568627450980393,,0.05532199999999998
215.5,0.29411764705882354,,0.060874
216.5,0.1568627450980392,,0.049409
217.5,0.4528301886792453,,0.06496300000000002
218.5,0.4528301886792453,,0.06496300000000002
219.5,0.03773584905660377,,0.028208999999999998
220.5,0.16363636363636364,,0.048323000000000005
221.5,0.10909090909090909,,0.04140050000000001
222.5,0.2727272727272727,,0.05742749999999999
223.5,0.3684210526315789,,0.060870499999999994
224.5,0.12280701754385964,,0.042563
225.5,0.43859649122807015,,0.06253350000000002
226.5,0.1724137931034483,,0.04796900000000001
227.5,0.41379310344827586,,0.06156800000000001
228.5,0.2413793103448276,,0.053888500000000006
229.5,0.5862068965517241,,0.06156800000000001
230.5,0.41379310344827586,,0.06156800000000001
231.5,0.1724137931034483,,0.04796900000000001
232.5,0.27586206896551724,,0.0561445
233.5,0.0,,0.009072
234.5,0.23333333333333334,,0.05241849999999999
235.5,0.03333333333333333,,0.025079999999999998
236.5,0.06666666666666667,,0.032586500000000004
237.5,0.03333333333333333,,0.025079999999999998
238.5,0.6833333333333333,,0.05735599999999996
239.5,0.11666666666666667,,0.040642000000000005
240.5,0.06557377049180328,,0.032087500000000005
241.5,0.11475409836065574,,0.0400385
242.5,0.06557377049180328,,0.032087500000000005
243.5,0.01639344262295082,,0.0197155
244.5,0.01639344262295082,,0.0197155
245.5,0.22950819672131148,,0.05171150000000001
246.5,0.16393442622950818,,0.045912499999999995
247.5,0.09836065573770492,,0.0376765
248.5,0.04918032786885246,,0.028692999999999996
249.5,0.13114754098360656,,0.0421785
250.5,0.3442622950819672,,0.05805450000000001
251.5,0.0,,0.0087815
252.5,0.057971014492753624,,0.028585
253.5,0.18840579710144928,,0.045435500000000004
254.5,0.043478260869565216,,0.025534
255.5,0.13725490196078433,,0.033109
256.5,0.18446601941747573,,0.03692899999999999
257.5,0.23300970873786409,,0.0401185
258.5,0.22330097087378642,,0.03954299999999998
259.5,0.11650485436893204,,0.030837500000000004
260.5,0.009708737864077669,,0.0118685
261.5,0.10679611650485436,,0.029755999999999998
262.5,0.11650485436893204,,0.030837500000000004
263.5,0.0,,0.005254
264.5,0.009708737864077669,,0.0118685
265.5,0.0,,0.005254
266.5,0.08737864077669903,,0.027376499999999998
267.5,0.04854368932038835,,0.0214
268.5,0.02912621359223301,,0.017391999999999998
269.5,0.019417475728155338,,0.014912500000000002
270.5,0.038834951456310676,,0.019520000000000003
271.5,0.22330097087378642,,0.03954299999999998
272.5,0.27184466019417475,,0.042149500000000006
273.5,0.02912621359223301,,0.017391999999999998
274.5,0.46601941747572817,,0.047105499999999995
275.5,0.009708737864077669,,0.0118685
276.5,0.0,,0.005254
277.5,0.10784313725490197,,0.030024500000000003
278.5,0.00980392156862745,,0.011982000000000001
279.5,0.06862745098039216,,0.024865
280.5,0.22549019607843138,,0.0398675
281.5,0.0196078431372549,,0.015054500000000002
282.5,0.0,,0.0053045
283.5,0.00980392156862745,,0.011982000000000001
284.5,0.0784313725490196,,0.0262985
285.5,0.3069306930693069,,0.044070499999999985
286.5,0.38613861386138615,,0.046448499999999976
287.5,0.1,,0.029399999999999996
288.5,0.12631578947368421,,0.033198
289.5,0.02197802197802198,,0.016815499999999997
290.5,0.07317073170731707,,0.028641000000000003
291.5,0.0,,0.009072
292.5,0.0,,0.0
