bin_low_edge,contents,binlabel,error
260.5,0.1223021582733813,,0.027027999999999996
261.5,0.16546762589928057,,0.030508499999999994
262.5,0.07194244604316546,,0.021591999999999997
263.5,0.007194244604316547,,0.008849000000000001
264.5,0.02877697841726619,,0.0146105
265.5,0.16546762589928057,,0.030508499999999994
266.5,0.014388489208633094,,0.011133
267.5,0.014388489208633094,,0.011133
268.5,0.0,,0.0039085
269.5,0.04316546762589928,,0.017332
270.5,0.007194244604316547,,0.008849000000000001
271.5,0.07194244604316546,,0.021591999999999997
272.5,0.007194244604316547,,0.008849000000000001
273.5,0.014388489208633094,,0.011133
274.5,0.03597122302158273,,0.0160395
275.5,0.23741007194244604,,0.034793500000000005
276.5,0.050359712230215826,,0.0185165
277.5,0.23741007194244604,,0.034793500000000005
278.5,0.0,,0.0039085
279.5,0.007194244604316547,,0.008849000000000001
280.5,0.02877697841726619,,0.0146105
281.5,0.02877697841726619,,0.0146105
282.5,0.04316546762589928,,0.017332
283.5,0.09352517985611511,,0.024156499999999997
284.5,0.0,,0.0039085
285.5,0.0,,0.0039085
286.5,0.014388489208633094,,0.011133
287.5,0.04316546762589928,,0.017332
288.5,0.021739130434782608,,0.013092999999999997
289.5,0.13970588235294118,,0.0288485
290.5,0.06666666666666667,,0.021215
291.5,0.21641791044776118,,0.03432350000000001
292.5,0.16666666666666666,,0.032135
293.5,0.07920792079207921,,0.026542499999999997
294.5,0.0,,0.0081315
295.5,0.0,,0.0
