bin_low_edge,contents,binlabel,error
124.5,0.14285714285714285,,0.09178199999999999
125.5,0.5714285714285714,,0.1199585
126.5,0.14285714285714285,,0.09178199999999999
127.5,0.0,,0.0353115
128.5,0.21428571428571427,,0.1032435
129.5,0.07142857142857142,,0.075498
130.5,0.2857142857142857,,0.11135400000000001
131.5,0.0,,0.0353115
132.5,0.07142857142857142,,0.075498
133.5,0.2857142857142857,,0.11135400000000001
134.5,0.07142857142857142,,0.075498
135.5,0.21428571428571427,,0.1032435
136.5,0.21428571428571427,,0.1032435
137.5,0.14285714285714285,,0.09178199999999999
138.5,0.14285714285714285,,0.09178199999999999
139.5,0.0,,0.0353115
140.5,0.14285714285714285,,0.09178199999999999
141.5,0.07142857142857142,,0.075498
142.5,0.2857142857142857,,0.11135400000000001
143.5,0.21428571428571427,,0.1032435
144.5,0.2857142857142857,,0.11135400000000001
145.5,0.2857142857142857,,0.11135400000000001
146.5,0.6428571428571429,,0.1168055
147.5,0.5714285714285714,,0.1199585
148.5,0.6428571428571429,,0.1168055
149.5,0.35714285714285715,,0.1168055
150.5,0.14285714285714285,,0.09178199999999999
151.5,0.0,,0.0353115
152.5,0.6428571428571429,,0.1168055
153.5,0.5,,0.12099099999999999
154.5,0.07142857142857142,,0.075498
155.5,0.14285714285714285,,0.09178199999999999
156.5,0.2857142857142857,,0.11135400000000001
157.5,0.07142857142857142,,0.075498
158.5,0.6428571428571429,,0.1168055
159.5,0.42857142857142855,,0.1199585
160.5,0.07142857142857142,,0.075498
161.5,0.5714285714285714,,0.1199585
162.5,0.35714285714285715,,0.1168055
163.5,0.0,,0.0353115
164.5,0.35714285714285715,,0.1168055
165.5,0.6428571428571429,,0.1168055
166.5,0.07142857142857142,,0.075498
167.5,0.42857142857142855,,0.1199585
168.5,0.6428571428571429,,0.1168055
169.5,0.2857142857142857,,0.11135400000000001
170.5,0.07142857142857142,,0.075498
171.5,0.07142857142857142,,0.075498
172.5,0.07142857142857142,,0.075498
173.5,0.0,,0.0353115
174.5,0.07142857142857142,,0.075498
175.5,0.21428571428571427,,0.1032435
176.5,0.2857142857142857,,0.11135400000000001
177.5,0.07142857142857142,,0.075498
178.5,0.21428571428571427,,0.1032435
179.5,0.42857142857142855,,0.1199585
180.5,0.35714285714285715,,0.1168055
181.5,0.5,,0.12099099999999999
182.5,0.35714285714285715,,0.1168055
183.5,0.5,,0.12099099999999999
184.5,0.7142857142857143,,0.11135400000000001
185.5,0.6428571428571429,,0.1168055
186.5,0.2857142857142857,,0.11135400000000001
187.5,0.35714285714285715,,0.1168055
188.5,0.2857142857142857,,0.11135400000000001
189.5,0.2857142857142857,,0.11135400000000001
190.5,0.35714285714285715,,0.1168055
191.5,0.07142857142857142,,0.075498
192.5,0.5714285714285714,,0.1199585
193.5,0.2857142857142857,,0.11135400000000001
194.5,0.14285714285714285,,0.09178199999999999
195.5,0.8571428571428571,,0.09178199999999997
196.5,0.6666666666666666,,0.1117475
197.5,0.26666666666666666,,0.106063
198.5,0.0,,0.0331795
199.5,0.1111111111111111,,0.0746845
200.5,0.1111111111111111,,0.0746845
201.5,0.3333333333333333,,0.10287400000000001
202.5,0.0,,0.0233215
203.5,0.22727272727272727,,0.08472249999999999
204.5,0.13636363636363635,,0.0719215
205.5,0.0,,0.0199365
206.5,0.15384615384615385,,0.0688305
207.5,0.11538461538461539,,0.0623525
208.5,0.06451612903225806,,0.046377999999999996
209.5,0.03125,,0.036263
210.5,0.5151515151515151,,0.08175700000000002
211.5,0.23255813953488372,,0.06166200000000001
212.5,0.06976744186046512,,0.039744999999999996
213.5,0.022727272727272728,,0.026917499999999997
214.5,0.0,,0.0108665
215.5,0.14285714285714285,,0.048690000000000004
216.5,0.1836734693877551,,0.05337549999999999
217.5,0.37037037037037035,,0.06255050000000001
218.5,0.24074074074074073,,0.055764999999999995
219.5,0.0,,0.0098885
220.5,0.2222222222222222,,0.05432600000000001
221.5,0.12962962962962962,,0.044673500000000005
222.5,0.12962962962962962,,0.044673500000000005
223.5,0.2982456140350877,,0.05788549999999999
224.5,0.10344827586206896,,0.039452
225.5,0.13793103448275862,,0.0441185
226.5,0.08333333333333333,,0.0355875
227.5,0.3333333333333333,,0.05808650000000001
228.5,0.2,,0.049746
229.5,0.32786885245901637,,0.057391499999999984
230.5,0.4426229508196721,,0.06057000000000001
231.5,0.0,,0.0087815
232.5,0.1774193548387097,,0.0468875
233.5,0.1774193548387097,,0.0468875
234.5,0.3387096774193548,,0.057382000000000016
235.5,0.1746031746031746,,0.04624349999999999
236.5,0.20634920634920634,,0.049090999999999996
237.5,0.0,,0.0085095
238.5,0.65625,,0.05669399999999997
239.5,0.28125,,0.05380650000000001
240.5,0.15625,,0.0440215
241.5,0.109375,,0.038332000000000005
242.5,0.125,,0.0404
243.5,0.0,,0.00838
244.5,0.015625,,0.018826500000000003
245.5,0.015625,,0.018826500000000003
246.5,0.421875,,0.05885199999999999
247.5,0.04477611940298507,,0.026256500000000002
248.5,0.07462686567164178,,0.032125
249.5,0.2537313432835821,,0.051001000000000005
250.5,0.208955223880597,,0.04782550000000001
251.5,0.19117647058823528,,0.04600800000000001
252.5,0.043478260869565216,,0.025534
253.5,0.1,,0.0353175
254.5,0.1527777777777778,,0.0411405
255.5,0.16666666666666666,,0.0357185
256.5,0.14705882352941177,,0.034025999999999994
257.5,0.46078431372549017,,0.04729600000000003
258.5,0.19607843137254902,,0.03795
259.5,0.06862745098039216,,0.024865
260.5,0.0,,0.0053045
261.5,0.1568627450980392,,0.034894499999999995
262.5,0.17647058823529413,,0.03650049999999999
263.5,0.0,,0.0053045
264.5,0.0,,0.0053045
265.5,0.0,,0.0053045
266.5,0.0392156862745098,,0.019704
267.5,0.058823529411764705,,0.023308
268.5,0.12745098039215685,,0.032140499999999995
269.5,0.00980392156862745,,0.011982000000000001
270.5,0.08823529411764706,,0.027627
271.5,0.19607843137254902,,0.03795
272.5,0.22549019607843138,,0.0398675
273.5,0.10784313725490197,,0.030024500000000003
274.5,0.3333333333333333,,0.044797000000000003
275.5,0.0,,0.0053045
276.5,0.029411764705882353,,0.017557000000000003
277.5,0.09803921568627451,,0.028865000000000002
278.5,0.0196078431372549,,0.015054500000000002
279.5,0.06862745098039216,,0.024865
280.5,0.12745098039215685,,0.032140499999999995
281.5,0.0,,0.0053045
282.5,0.0196078431372549,,0.015054500000000002
283.5,0.0392156862745098,,0.019704
284.5,0.049019607843137254,,0.021601
285.5,0.0784313725490196,,0.0262985
286.5,0.19,,0.037888000000000005
287.5,0.1717171717171717,,0.03666900000000001
288.5,0.3229166666666667,,0.045791
289.5,0.1590909090909091,,0.037779999999999994
290.5,0.11764705882352941,,0.034135
291.5,0.0,,0.008013
292.5,0.0,,0.0
