bin_low_edge,contents,binlabel,error
212.5,0.23015873015873015,,0.025608000000000006
213.5,0.023809523809523808,,0.0097165
214.5,0.28174603174603174,,0.02734150000000002
215.5,0.015873015873015872,,0.0081635
216.5,0.0,,0.0021665
217.5,0.023809523809523808,,0.0097165
218.5,0.07936507936507936,,0.0166155
219.5,0.10317460317460317,,0.018629
220.5,0.23809523809523808,,0.025906499999999985
221.5,0.11507936507936507,,0.019518999999999995
222.5,0.2698412698412698,,0.026983499999999994
223.5,0.25793650793650796,,0.0266005
224.5,0.20238095238095238,,0.02445950000000001
225.5,0.1111111111111111,,0.019229999999999997
226.5,0.29365079365079366,,0.027676499999999993
227.5,0.2857142857142857,,0.027456000000000008
228.5,0.3412698412698413,,0.02879899999999999
229.5,0.14285714285714285,,0.021358000000000002
230.5,0.0,,0.0021665
231.5,0.06349206349206349,,0.015048999999999996
232.5,0.10317460317460317,,0.018629
233.5,0.12301587301587301,,0.020075999999999997
234.5,0.12698412698412698,,0.0203445
235.5,0.25793650793650796,,0.0266005
236.5,0.015873015873015872,,0.0081635
237.5,0.03968253968253968,,0.012190500000000002
238.5,0.2222222222222222,,0.0252965
239.5,0.1626984126984127,,0.022503499999999996
240.5,0.0,,0.0021665
241.5,0.03571428571428571,,0.011629
242.5,0.12698412698412698,,0.0203445
243.5,0.08333333333333333,,0.016976000000000005
244.5,0.3253968253968254,,0.0284625
245.5,0.21031746031746032,,0.024805000000000008
246.5,0.0,,0.0021665
247.5,0.12698412698412698,,0.0203445
248.5,0.1111111111111111,,0.019229999999999997
249.5,0.07936507936507936,,0.0166155
250.5,0.25,,0.026332000000000008
251.5,0.2777777777777778,,0.027225
252.5,0.04365079365079365,,0.012722999999999998
253.5,0.38492063492063494,,0.029546499999999976
254.5,0.12301587301587301,,0.020075999999999997
255.5,0.0,,0.0021665
256.5,0.0992063492063492,,0.018317
257.5,0.031746031746031744,,0.011033499999999998
258.5,0.373015873015873,,0.029368000000000005
259.5,0.11904761904761904,,0.0198005
260.5,0.06349206349206349,,0.015048999999999996
261.5,0.0873015873015873,,0.0173265
262.5,0.0873015873015873,,0.0173265
263.5,0.011904761904761904,,0.007252000000000001
264.5,0.2777777777777778,,0.027225
265.5,0.007936507936507936,,0.006200000000000001
266.5,0.003968253968253968,,0.00492
267.5,0.003968253968253968,,0.00492
268.5,0.027777777777777776,,0.0103985
269.5,0.05555555555555555,,0.014176500000000002
270.5,0.0,,0.0021665
271.5,0.023809523809523808,,0.0097165
272.5,0.0,,0.0021665
273.5,0.015873015873015872,,0.0081635
274.5,0.0,,0.0021665
275.5,0.25396825396825395,,0.02646799999999999
276.5,0.10317460317460317,,0.018629
277.5,0.3333333333333333,,0.028635500000000008
278.5,0.0,,0.0021665
279.5,0.0,,0.0021665
280.5,0.01984126984126984,,0.008977
281.5,0.0,,0.0021665
282.5,0.10714285714285714,,0.0189335
283.5,0.24206349206349206,,0.026051000000000005
284.5,0.0,,0.0021665
285.5,0.0,,0.0021665
286.5,0.0,,0.0021665
287.5,0.11507936507936507,,0.019518999999999995
288.5,0.25396825396825395,,0.02646799999999999
289.5,0.24206349206349206,,0.026051000000000005
290.5,0.14741035856573706,,0.021675
291.5,0.00398406374501992,,0.004939000000000001
292.5,0.4951923076923077,,0.033380148859070008
293.5,0.015,,0.009104500000000001
294.5,0.0,,0.009072
295.5,0.0,,0.0
