bin_low_edge,contents,binlabel,error
214.5,0.5421686746987951,,0.052294000000000035
215.5,0.012048192771084338,,0.014643999999999997
216.5,0.012048192771084338,,0.014643999999999997
217.5,0.047058823529411764,,0.0234595
218.5,0.5764705882352941,,0.0512765
219.5,0.6470588235294118,,0.04964550000000001
220.5,0.38372093023255816,,0.050202
221.5,0.19767441860465115,,0.041433
222.5,0.19767441860465115,,0.041433
223.5,0.6067415730337079,,0.04958000000000001
224.5,0.15384615384615385,,0.0366735
225.5,0.9230769230769231,,0.0276845
226.5,0.5274725274725275,,0.050093
227.5,0.71875,,0.0440855
228.5,0.5208333333333334,,0.0488285
229.5,0.04,,0.020082000000000003
230.5,0.02,,0.015346499999999999
231.5,0.01,,0.012215499999999999
232.5,0.09900990099009901,,0.029130000000000003
233.5,0.10784313725490197,,0.030024500000000003
234.5,0.23529411764705882,,0.040444499999999994
235.5,0.16981132075471697,,0.0352885
236.5,0.018867924528301886,,0.014502000000000001
237.5,0.16037735849056603,,0.034523
238.5,0.2169811320754717,,0.03859800000000001
239.5,0.4716981132075472,,0.04647900000000002
240.5,0.009615384615384616,,0.011757
241.5,0.0,,0.0051075
242.5,0.4716981132075472,,0.04647900000000002
243.5,0.46226415094339623,,0.04642250000000003
244.5,0.660377358490566,,0.04415399999999997
245.5,0.19811320754716982,,0.03736999999999999
246.5,0.018867924528301886,,0.014502000000000001
247.5,0.514018691588785,,0.046319499999999986
248.5,0.4672897196261682,,0.04624049999999999
249.5,0.102803738317757,,0.028727000000000003
250.5,0.2037037037037037,,0.037397
251.5,0.5925925925925926,,0.045347499999999985
252.5,0.06481481481481481,,0.023556
253.5,0.1574074074074074,,0.0339545
254.5,0.07407407407407407,,0.0249215
255.5,0.0,,0.0048805
256.5,0.07207207207207207,,0.024286
257.5,0.05405405405405406,,0.021505000000000003
258.5,0.6126126126126126,,0.04436800000000002
259.5,0.22522522522522523,,0.038214499999999985
260.5,0.2882882882882883,,0.04133400000000001
261.5,0.07207207207207207,,0.024286
262.5,0.15315315315315314,,0.033135
263.5,0.018018018018018018,,0.0138665
264.5,0.16216216216216217,,0.03387950000000001
265.5,0.6036036036036037,,0.044545500000000016
266.5,0.0,,0.0048805
267.5,0.009009009009009009,,0.011032
268.5,0.0,,0.0048805
269.5,0.02702702702702703,,0.016177999999999998
270.5,0.0,,0.0048805
271.5,0.04504504504504504,,0.019921000000000005
272.5,0.0,,0.0048805
273.5,0.0,,0.0048805
274.5,0.02702702702702703,,0.016177999999999998
275.5,0.32432432432432434,,0.04267850000000001
276.5,0.8558558558558559,,0.03235300000000002
277.5,0.4864864864864865,,0.04549349999999999
278.5,0.009009009009009009,,0.011032
279.5,0.009009009009009009,,0.011032
280.5,0.3333333333333333,,0.04296999999999998
281.5,0.0,,0.0048805
282.5,0.10810810810810811,,0.028788
283.5,0.1891891891891892,,0.0359115
284.5,0.0,,0.0048805
285.5,0.0,,0.0048805
286.5,0.009009009009009009,,0.011032
287.5,0.02702702702702703,,0.016177999999999998
288.5,0.4864864864864865,,0.04549349999999999
289.5,0.5871559633027523,,0.045231999999999994
290.5,0.03669724770642202,,0.018485
291.5,0.08490566037735849,,0.0266515
292.5,0.5294117647058824,,0.04735800000000001
293.5,0.06896551724137931,,0.027091999999999998
294.5,0.0,,0.020687
295.5,0.0,,0.0
