bin_low_edge,contents,binlabel,error
73.5,0.03125,,0.0116665
74.5,0.017857142857142856,,0.009166
75.5,0.18303571428571427,,0.024984000000000006
76.5,0.19642857142857142,,0.0256565
77.5,0.0,,0.0024355
78.5,0.10714285714285714,,0.020092500000000006
79.5,0.21428571428571427,,0.02648199999999999
80.5,0.16517857142857142,,0.02401199999999999
81.5,0.21875,,0.026677000000000006
82.5,0.23660714285714285,,0.027412999999999993
83.5,0.017857142857142856,,0.009166
84.5,0.0,,0.0024355
85.5,0.16071428571428573,,0.023753999999999997
86.5,0.21428571428571427,,0.02648199999999999
87.5,0.16517857142857142,,0.02401199999999999
88.5,0.15625,,0.023489999999999997
89.5,0.18303571428571427,,0.024984000000000006
90.5,0.3169642857142857,,0.029972000000000026
91.5,0.19196428571428573,,0.025437
92.5,0.017857142857142856,,0.009166
93.5,0.13839285714285715,,0.022365500000000003
94.5,0.18303571428571427,,0.024984000000000006
95.5,0.017857142857142856,,0.009166
96.5,0.20982142857142858,,0.0262825
97.5,0.044642857142857144,,0.013666000000000001
98.5,0.12053571428571429,,0.021119999999999993
99.5,0.0,,0.0024355
100.5,0.20982142857142858,,0.0262825
101.5,0.10714285714285714,,0.020092500000000006
102.5,0.004464285714285714,,0.005528
103.5,0.24553571428571427,,0.027756000000000017
104.5,0.0,,0.0024355
105.5,0.017857142857142856,,0.009166
106.5,0.013392857142857142,,0.008144499999999999
107.5,0.20089285714285715,,0.025870000000000004
108.5,0.0,,0.0024355
109.5,0.25,,0.027921499999999988
110.5,0.07142857142857142,,0.016842
111.5,0.004464285714285714,,0.005528
112.5,0.20089285714285715,,0.025870000000000004
113.5,0.07589285714285714,,0.017297999999999997
114.5,0.11160714285714286,,0.020445000000000005
115.5,0.2767857142857143,,0.028836000000000014
116.5,0.23214285714285715,,0.02723550000000001
117.5,0.19196428571428573,,0.025437
118.5,0.12946428571428573,,0.021759499999999994
119.5,0.03125,,0.0116665
120.5,0.10714285714285714,,0.020092500000000006
121.5,0.026785714285714284,,0.010904
122.5,0.08035714285714286,,0.017738500000000004
123.5,0.15625,,0.023489999999999997
124.5,0.16964285714285715,,0.024263999999999994
125.5,0.16517857142857142,,0.02401199999999999
126.5,0.16071428571428573,,0.023753999999999997
127.5,0.19196428571428573,,0.025437
128.5,0.11160714285714286,,0.020445000000000005
129.5,0.13839285714285715,,0.022365500000000003
130.5,0.27232142857142855,,0.028692499999999996
131.5,0.19196428571428573,,0.025437
132.5,0.013392857142857142,,0.008144499999999999
133.5,0.08928571428571429,,0.018574
134.5,0.022321428571428572,,0.0100765
135.5,0.044642857142857144,,0.013666000000000001
136.5,0.12053571428571429,,0.021119999999999993
137.5,0.0,,0.0024355
138.5,0.03125,,0.0116665
139.5,0.03125,,0.0116665
140.5,0.017857142857142856,,0.009166
141.5,0.0,,0.0024355
142.5,0.15625,,0.023489999999999997
143.5,0.004464285714285714,,0.005528
144.5,0.11160714285714286,,0.020445000000000005
145.5,0.16517857142857142,,0.02401199999999999
146.5,0.049107142857142856,,0.0142585
147.5,0.04017857142857143,,0.013040000000000001
148.5,0.026785714285714284,,0.010904
149.5,0.06696428571428571,,0.016368
150.5,0.0,,0.0024355
151.5,0.21428571428571427,,0.02648199999999999
152.5,0.08035714285714286,,0.017738500000000004
153.5,0.09375,,0.018972000000000003
154.5,0.13839285714285715,,0.022365500000000003
155.5,0.044642857142857144,,0.013666000000000001
156.5,0.049107142857142856,,0.0142585
157.5,0.022321428571428572,,0.0100765
158.5,0.13839285714285715,,0.022365500000000003
159.5,0.16964285714285715,,0.024263999999999994
160.5,0.17410714285714285,,0.024509500000000004
161.5,0.20535714285714285,,0.026078500000000004
162.5,0.10267857142857142,,0.019729999999999998
163.5,0.03125,,0.0116665
164.5,0.03125,,0.0116665
165.5,0.008928571428571428,,0.0069645
166.5,0.04017857142857143,,0.013040000000000001
167.5,0.08482142857142858,,0.018163
168.5,0.30357142857142855,,0.029622499999999996
169.5,0.13392857142857142,,0.022066500000000003
170.5,0.18303571428571427,,0.024984000000000006
171.5,0.19196428571428573,,0.025437
172.5,0.20089285714285715,,0.025870000000000004
173.5,0.04017857142857143,,0.013040000000000001
174.5,0.11607142857142858,,0.0207875
175.5,0.22767857142857142,,0.027053500000000008
176.5,0.008928571428571428,,0.0069645
177.5,0.0625,,0.015874500000000003
178.5,0.008928571428571428,,0.0069645
179.5,0.12946428571428573,,0.021759499999999994
180.5,0.12053571428571429,,0.021119999999999993
181.5,0.15625,,0.023489999999999997
182.5,0.17857142857142858,,0.024750000000000008
183.5,0.16071428571428573,,0.023753999999999997
184.5,0.21875,,0.026677000000000006
185.5,0.16517857142857142,,0.02401199999999999
186.5,0.09375,,0.018972000000000003
187.5,0.32142857142857145,,0.030081999999999998
188.5,0.07142857142857142,,0.016842
189.5,0.004464285714285714,,0.005528
190.5,0.05357142857142857,,0.014822499999999999
191.5,0.049107142857142856,,0.0142585
192.5,0.23214285714285715,,0.02723550000000001
193.5,0.26785714285714285,,0.028545499999999988
194.5,0.026785714285714284,,0.010904
195.5,0.20982142857142858,,0.0262825
196.5,0.08,,0.017663500000000006
197.5,0.16,,0.0236595
198.5,0.12444444444444444,,0.021356500000000007
199.5,0.3050847457627119,,0.0289045
200.5,0.2245762711864407,,0.026233499999999993
201.5,0.02510460251046025,,0.0102345
202.5,0.09205020920502092,,0.0182135
203.5,0.17154811715481172,,0.02359249999999999
204.5,0.07531380753138076,,0.016679500000000003
205.5,0.200836820083682,,0.025043999999999997
206.5,0.0954356846473029,,0.018423500000000002
207.5,0.004149377593360996,,0.005142
208.5,0.10526315789473684,,0.0189815
209.5,0.07692307692307693,,0.016556
210.5,0.10526315789473684,,0.0189815
211.5,0.19838056680161945,,0.024524000000000004
212.5,0.1700404858299595,,0.023127499999999995
213.5,0.145748987854251,,0.02174999999999999
214.5,0.23904382470119523,,0.025992499999999988
215.5,0.09163346613545817,,0.017732500000000005
216.5,0.02390438247011952,,0.009755
217.5,0.09302325581395349,,0.017602
218.5,0.13953488372093023,,0.020905
219.5,0.15891472868217055,,0.022032999999999997
220.5,0.28076923076923077,,0.026891500000000013
221.5,0.06153846153846154,,0.014604499999999996
222.5,0.17692307692307693,,0.022891999999999996
223.5,0.15384615384615385,,0.021665500000000004
224.5,0.16923076923076924,,0.02249949999999999
225.5,0.07307692307692308,,0.015766999999999996
226.5,0.24150943396226415,,0.025387000000000007
227.5,0.24528301886792453,,0.025519
228.5,0.21132075471698114,,0.024232000000000004
229.5,0.13602941176470587,,0.020146000000000004
230.5,0.01838235294117647,,0.008328
231.5,0.10294117647058823,,0.0179075
232.5,0.1282051282051282,,0.019621
233.5,0.12454212454212454,,0.019384000000000005
234.5,0.09157509157509157,,0.016989000000000004
235.5,0.17153284671532848,,0.022033499999999998
236.5,0.010948905109489052,,0.006677499999999999
237.5,0.06569343065693431,,0.014639000000000003
238.5,0.09854014598540146,,0.017507500000000002
239.5,0.09124087591240876,,0.0169305
240.5,0.0,,0.0019935
241.5,0.08029197080291971,,0.0160055
242.5,0.08759124087591241,,0.016631
243.5,0.040145985401459854,,0.011729999999999997
244.5,0.30656934306569344,,0.02687299999999998
245.5,0.09854014598540146,,0.017507500000000002
246.5,0.0,,0.0019935
247.5,0.17518248175182483,,0.022213999999999998
248.5,0.07664233576642336,,0.01568
249.5,0.17153284671532848,,0.022033499999999998
250.5,0.22525597269624573,,0.023577000000000015
251.5,0.16040955631399317,,0.020751499999999992
252.5,0.13993174061433447,,0.019635999999999994
253.5,0.3242320819112628,,0.026383500000000004
254.5,0.05460750853242321,,0.013017999999999998
255.5,0.0,,0.001865
256.5,0.07849829351535836,,0.015316500000000004
257.5,0.017064846416382253,,0.0077399999999999995
258.5,0.24232081911262798,,0.024174999999999988
259.5,0.12627986348122866,,0.018816499999999993
260.5,0.030716723549488054,,0.010038500000000002
261.5,0.051194539249146756,,0.012644000000000002
262.5,0.034129692832764506,,0.010526500000000001
263.5,0.017064846416382253,,0.0077399999999999995
264.5,0.17747440273037543,,0.021589999999999998
265.5,0.11262798634812286,,0.0179275
266.5,0.0,,0.001865
267.5,0.006825938566552901,,0.005340999999999999
268.5,0.08532423208191127,,0.015891500000000003
269.5,0.051194539249146756,,0.012644000000000002
270.5,0.006825938566552901,,0.005340999999999999
271.5,0.030716723549488054,,0.010038500000000002
272.5,0.006825938566552901,,0.005340999999999999
273.5,0.017064846416382253,,0.0077399999999999995
274.5,0.027303754266211604,,0.0095215
275.5,0.22866894197952217,,0.023701
276.5,0.04778156996587031,,0.012256
277.5,0.2764505119453925,,0.025220999999999993
278.5,0.0,,0.001865
279.5,0.010238907849829351,,0.006249
280.5,0.020477815699658702,,0.008380499999999999
281.5,0.0,,0.001865
282.5,0.14675767918088736,,0.020021499999999998
283.5,0.14334470989761092,,0.0198305
284.5,0.0,,0.001865
285.5,0.0,,0.001865
286.5,0.0,,0.001865
287.5,0.07849829351535836,,0.015316500000000004
288.5,0.1522491349480969,,0.020462000000000008
289.5,0.2007042253521127,,0.022972500000000007
290.5,0.14084507042253522,,0.019998500000000002
291.5,0.14028776978417265,,0.020180999999999998
292.5,0.1867704280155642,,0.0235065
293.5,0.11462450592885376,,0.019447499999999993
294.5,0.013513513513513514,,0.0163665
295.5,0.0,,0.0
