bin_low_edge,contents,binlabel,error
218.5,0.2631578947368421,,0.06802449999999999
219.5,0.21052631578947367,,0.0634195
220.5,0.23076923076923078,,0.064516
221.5,0.025,,0.029447999999999995
222.5,0.075,,0.042468500000000006
223.5,0.2619047619047619,,0.06470999999999999
224.5,0.14285714285714285,,0.0526375
225.5,0.07142857142857142,,0.0406135
226.5,0.42857142857142855,,0.07224149999999999
227.5,0.23809523809523808,,0.0628435
228.5,0.11904761904761904,,0.049188
229.5,0.0,,0.0106555
230.5,0.08,,0.03858199999999999
231.5,0.02,,0.0238435
232.5,0.02,,0.0238435
233.5,0.14,,0.0478305
234.5,0.16,,0.05026799999999999
235.5,0.06,,0.034570000000000004
236.5,0.0,,0.0106555
237.5,0.08,,0.03858199999999999
238.5,0.06,,0.034570000000000004
239.5,0.22,,0.05623499999999999
240.5,0.0,,0.0106555
241.5,0.0,,0.0106555
242.5,0.24,,0.0578525
243.5,0.12,,0.045110500000000005
244.5,0.28,,0.06062149999999998
245.5,0.1,,0.0420545
246.5,0.0,,0.0106555
247.5,0.26,,0.059311
248.5,0.1,,0.0420545
249.5,0.08,,0.03858199999999999
250.5,0.08,,0.03858199999999999
251.5,0.02,,0.0238435
252.5,0.08,,0.03858199999999999
253.5,0.16,,0.05026799999999999
254.5,0.0,,0.0097135
255.5,0.01818181818181818,,0.021772
256.5,0.05454545454545454,,0.031626
257.5,0.07272727272727272,,0.0353325
258.5,0.32727272727272727,,0.060328999999999994
259.5,0.03636363636363636,,0.027238
260.5,0.09090909090909091,,0.038553000000000004
261.5,0.01818181818181818,,0.021772
262.5,0.01818181818181818,,0.021772
263.5,0.0,,0.0097135
264.5,0.05454545454545454,,0.031626
265.5,0.34545454545454546,,0.06109700000000001
266.5,0.0,,0.0097135
267.5,0.03636363636363636,,0.027238
268.5,0.0,,0.0097135
269.5,0.07272727272727272,,0.0353325
270.5,0.0,,0.0097135
271.5,0.05454545454545454,,0.031626
272.5,0.0,,0.0097135
273.5,0.0,,0.0097135
274.5,0.3090909090909091,,0.05946500000000002
275.5,0.36363636363636365,,0.06177100000000002
276.5,0.5454545454545454,,0.06383150000000001
277.5,0.32727272727272727,,0.060328999999999994
278.5,0.01818181818181818,,0.021772
279.5,0.10909090909090909,,0.04140050000000001
280.5,0.0,,0.0097135
281.5,0.0,,0.0097135
282.5,0.03636363636363636,,0.027238
283.5,0.05454545454545454,,0.031626
284.5,0.0,,0.0097135
285.5,0.0,,0.0097135
286.5,0.0,,0.0097135
287.5,0.14814814814814814,,0.0469965
288.5,0.23529411764705882,,0.05693100000000001
289.5,0.15217391304347827,,0.0514595
290.5,0.06976744186046512,,0.039744999999999996
291.5,0.3488372093023256,,0.06895749999999998
292.5,0.2558139534883721,,0.0635225
293.5,0.08333333333333333,,0.0467345
294.5,0.125,,0.082371
295.5,0.0,,0.0
