bin_low_edge,contents,binlabel,error
190.5,0.09090909090909091,,0.0919855
191.5,0.36363636363636365,,0.130201
192.5,0.45454545454545453,,0.133784
193.5,0.0,,0.0437425
194.5,0.36363636363636365,,0.130201
195.5,0.09090909090909091,,0.0919855
196.5,0.0,,0.0437425
197.5,0.09090909090909091,,0.0919855
198.5,0.2727272727272727,,0.12272400000000001
199.5,0.36363636363636365,,0.130201
200.5,0.18181818181818182,,0.11057900000000001
201.5,0.0,,0.0437425
202.5,0.1,,0.06829450000000001
203.5,0.4,,0.10134699999999996
204.5,0.047619047619047616,,0.053165500000000004
205.5,0.1,,0.05501
206.5,0.1,,0.05501
207.5,0.0,,0.017409
208.5,0.3548387096774194,,0.08090599999999998
209.5,0.0,,0.0168745
210.5,0.03225806451612903,,0.0373435
211.5,0.15,,0.0549215
212.5,0.175,,0.058040499999999995
213.5,0.36363636363636365,,0.068795
214.5,0.3673469387755102,,0.06545200000000001
215.5,0.24489795918367346,,0.05880199999999999
216.5,0.04081632653061224,,0.030373999999999998
217.5,0.14285714285714285,,0.048690000000000004
218.5,0.16326530612244897,,0.051157499999999995
219.5,0.14285714285714285,,0.048690000000000004
220.5,0.34,,0.06375349999999999
221.5,0.12,,0.045110500000000005
222.5,0.0,,0.0106555
223.5,0.1346153846153846,,0.046198499999999997
224.5,0.28846153846153844,,0.05997849999999999
225.5,0.19230769230769232,,0.052672
226.5,0.09433962264150944,,0.039882
227.5,0.18867924528301888,,0.051827
228.5,0.33962264150943394,,0.06196400000000002
229.5,0.33962264150943394,,0.06196400000000002
230.5,0.33962264150943394,,0.06196400000000002
231.5,0.18867924528301888,,0.051827
232.5,0.2830188679245283,,0.05910549999999999
233.5,0.11320754716981132,,0.04281
234.5,0.2830188679245283,,0.05910549999999999
235.5,0.1320754716981132,,0.0454235
236.5,0.0,,0.0100695
237.5,0.09433962264150944,,0.039882
238.5,0.07547169811320754,,0.0365645
239.5,0.24528301886792453,,0.05661400000000001
240.5,0.07547169811320754,,0.0365645
241.5,0.2641509433962264,,0.057923
242.5,0.1320754716981132,,0.0454235
243.5,0.018867924528301886,,0.022556
244.5,0.1509433962264151,,0.0477745
245.5,0.1509433962264151,,0.0477745
246.5,0.03773584905660377,,0.028208999999999998
247.5,0.03773584905660377,,0.028208999999999998
248.5,0.20754716981132076,,0.053578
249.5,0.37735849056603776,,0.06334499999999998
250.5,0.22641509433962265,,0.055168999999999996
251.5,0.05660377358490566,,0.03274150000000001
252.5,0.22641509433962265,,0.055168999999999996
253.5,0.2676056338028169,,0.050388
254.5,0.028169014084507043,,0.021355999999999997
255.5,0.04225352112676056,,0.024849999999999997
256.5,0.0,,0.0075715
257.5,0.22535211267605634,,0.047688499999999995
258.5,0.2535211267605634,,0.04955449999999999
259.5,0.056338028169014086,,0.027825500000000003
260.5,0.30985915492957744,,0.052531999999999995
261.5,0.056338028169014086,,0.027825500000000003
262.5,0.04225352112676056,,0.024849999999999997
263.5,0.0,,0.0075715
264.5,0.028169014084507043,,0.021355999999999997
265.5,0.15492957746478872,,0.041651999999999995
266.5,0.09859154929577464,,0.034860999999999996
267.5,0.11267605633802817,,0.036777
268.5,0.07042253521126761,,0.030431999999999997
269.5,0.11267605633802817,,0.036777
270.5,0.028169014084507043,,0.021355999999999997
271.5,0.14084507042253522,,0.040154
272.5,0.2112676056338028,,0.04664899999999998
273.5,0.15492957746478872,,0.041651999999999995
274.5,0.056338028169014086,,0.027825500000000003
275.5,0.07042253521126761,,0.030431999999999997
276.5,0.014084507042253521,,0.017034
277.5,0.5070422535211268,,0.056620000000000004
278.5,0.028169014084507043,,0.021355999999999997
279.5,0.09859154929577464,,0.034860999999999996
280.5,0.09859154929577464,,0.034860999999999996
281.5,0.0,,0.0075715
282.5,0.2112676056338028,,0.04664899999999998
283.5,0.28169014084507044,,0.0511605
284.5,0.0,,0.0075715
285.5,0.0,,0.0075715
286.5,0.0,,0.0075715
287.5,0.19718309859154928,,0.04553199999999999
288.5,0.04225352112676056,,0.024849999999999997
289.5,0.11594202898550725,,0.03774449999999999
290.5,0.18840579710144928,,0.045435500000000004
291.5,0.14492753623188406,,0.041189
292.5,0.22058823529411764,,0.04836650000000001
293.5,0.24193548387096775,,0.052188499999999985
294.5,0.2,,0.0979765
295.5,0.0,,0.0
