bin_low_edge,contents,binlabel,error
70.5,0.125,,0.043244000000000005
71.5,0.017857142857142856,,0.0214
72.5,0.16071428571428573,,0.04757
73.5,0.07142857142857142,,0.034747
74.5,0.16071428571428573,,0.04757
75.5,0.35714285714285715,,0.061004999999999976
76.5,0.0,,0.0095445
77.5,0.2857142857142857,,0.057694999999999996
78.5,0.32142857142857145,,0.059538499999999994
79.5,0.16071428571428573,,0.04757
80.5,0.0,,0.0095445
81.5,0.14285714285714285,,0.04551249999999999
82.5,0.21428571428571427,,0.052712499999999995
83.5,0.25,,0.0554375
84.5,0.05357142857142857,,0.031096500000000003
85.5,0.08928571428571429,,0.037921500000000004
86.5,0.14285714285714285,,0.04551249999999999
87.5,0.25,,0.0554375
88.5,0.10714285714285714,,0.04073
89.5,0.17857142857142858,,0.049443
90.5,0.2857142857142857,,0.057694999999999996
91.5,0.017857142857142856,,0.0214
92.5,0.16071428571428573,,0.04757
93.5,0.21428571428571427,,0.052712499999999995
94.5,0.03571428571428571,,0.026777499999999996
95.5,0.16071428571428573,,0.04757
96.5,0.21428571428571427,,0.052712499999999995
97.5,0.03571428571428571,,0.026777499999999996
98.5,0.0,,0.0095445
99.5,0.125,,0.043244000000000005
100.5,0.16071428571428573,,0.04757
101.5,0.0,,0.0095445
102.5,0.14285714285714285,,0.04551249999999999
103.5,0.2857142857142857,,0.057694999999999996
104.5,0.07142857142857142,,0.034747
105.5,0.32142857142857145,,0.059538499999999994
106.5,0.19642857142857142,,0.051152500000000004
107.5,0.08928571428571429,,0.037921500000000004
108.5,0.2857142857142857,,0.057694999999999996
109.5,0.16071428571428573,,0.04757
110.5,0.017857142857142856,,0.0214
111.5,0.26785714285714285,,0.05662099999999999
112.5,0.17857142857142858,,0.049443
113.5,0.17857142857142858,,0.049443
114.5,0.14285714285714285,,0.04551249999999999
115.5,0.10714285714285714,,0.04073
116.5,0.14285714285714285,,0.04551249999999999
117.5,0.23214285714285715,,0.05413749999999999
118.5,0.23214285714285715,,0.05413749999999999
119.5,0.14285714285714285,,0.04551249999999999
120.5,0.07142857142857142,,0.034747
121.5,0.26785714285714285,,0.05662099999999999
122.5,0.10714285714285714,,0.04073
123.5,0.03571428571428571,,0.026777499999999996
124.5,0.2857142857142857,,0.057694999999999996
125.5,0.125,,0.043244000000000005
126.5,0.125,,0.043244000000000005
127.5,0.07142857142857142,,0.034747
128.5,0.10714285714285714,,0.04073
129.5,0.375,,0.061605999999999994
130.5,0.05357142857142857,,0.031096500000000003
131.5,0.07142857142857142,,0.034747
132.5,0.07142857142857142,,0.034747
133.5,0.16071428571428573,,0.04757
134.5,0.14285714285714285,,0.04551249999999999
135.5,0.23214285714285715,,0.05413749999999999
136.5,0.21428571428571427,,0.052712499999999995
137.5,0.23214285714285715,,0.05413749999999999
138.5,0.05357142857142857,,0.031096500000000003
139.5,0.19642857142857142,,0.051152500000000004
140.5,0.125,,0.043244000000000005
141.5,0.07142857142857142,,0.034747
142.5,0.32142857142857145,,0.059538499999999994
143.5,0.017857142857142856,,0.0214
144.5,0.17857142857142858,,0.049443
145.5,0.25,,0.0554375
146.5,0.07142857142857142,,0.034747
147.5,0.05357142857142857,,0.031096500000000003
148.5,0.03571428571428571,,0.026777499999999996
149.5,0.17857142857142858,,0.049443
150.5,0.125,,0.043244000000000005
151.5,0.19642857142857142,,0.051152500000000004
152.5,0.03571428571428571,,0.026777499999999996
153.5,0.17857142857142858,,0.049443
154.5,0.017857142857142856,,0.0214
155.5,0.125,,0.043244000000000005
156.5,0.0,,0.0095445
157.5,0.21428571428571427,,0.052712499999999995
158.5,0.0,,0.0095445
159.5,0.23214285714285715,,0.05413749999999999
160.5,0.03571428571428571,,0.026777499999999996
161.5,0.03571428571428571,,0.026777499999999996
162.5,0.08928571428571429,,0.037921500000000004
163.5,0.10714285714285714,,0.04073
164.5,0.19642857142857142,,0.051152500000000004
165.5,0.26785714285714285,,0.05662099999999999
166.5,0.03571428571428571,,0.026777499999999996
167.5,0.19642857142857142,,0.051152500000000004
168.5,0.14285714285714285,,0.04551249999999999
169.5,0.19642857142857142,,0.051152500000000004
170.5,0.26785714285714285,,0.05662099999999999
171.5,0.26785714285714285,,0.05662099999999999
172.5,0.17857142857142858,,0.049443
173.5,0.17857142857142858,,0.049443
174.5,0.14285714285714285,,0.04551249999999999
175.5,0.14285714285714285,,0.04551249999999999
176.5,0.17857142857142858,,0.049443
177.5,0.10714285714285714,,0.04073
178.5,0.07142857142857142,,0.034747
179.5,0.017857142857142856,,0.0214
180.5,0.26785714285714285,,0.05662099999999999
181.5,0.07142857142857142,,0.034747
182.5,0.07142857142857142,,0.034747
183.5,0.10714285714285714,,0.04073
184.5,0.17857142857142858,,0.049443
185.5,0.125,,0.043244000000000005
186.5,0.21428571428571427,,0.052712499999999995
187.5,0.21428571428571427,,0.052712499999999995
188.5,0.05357142857142857,,0.031096500000000003
189.5,0.3392857142857143,,0.06031700000000001
190.5,0.21428571428571427,,0.052712499999999995
191.5,0.14285714285714285,,0.04551249999999999
192.5,0.017857142857142856,,0.0214
193.5,0.3333333333333333,,0.05955350000000001
194.5,0.2807017543859649,,0.05691
195.5,0.2631578947368421,,0.055834499999999995
196.5,0.3508771929824561,,0.060254500000000016
197.5,0.24561403508771928,,0.05465250000000001
198.5,0.3508771929824561,,0.060254500000000016
199.5,0.0,,0.0093815
200.5,0.22807017543859648,,0.053357
201.5,0.40350877192982454,,0.06185850000000001
202.5,0.2807017543859649,,0.05691
203.5,0.21052631578947367,,0.0519395
204.5,0.10526315789473684,,0.0400805
205.5,0.2786885245901639,,0.05494
206.5,0.13114754098360656,,0.0421785
207.5,0.09836065573770492,,0.0376765
208.5,0.10294117647058823,,0.036268999999999996
209.5,0.16176470588235295,,0.043265
210.5,0.0,,0.007898
211.5,0.2898550724637681,,0.05230850000000001
212.5,0.10144927536231885,,0.035787000000000006
213.5,0.10144927536231885,,0.035787000000000006
214.5,0.2328767123287671,,0.0475575
215.5,0.3287671232876712,,0.05260999999999999
216.5,0.0684931506849315,,0.029650999999999997
217.5,0.22093023255813954,,0.04308349999999998
218.5,0.14606741573033707,,0.036343999999999994
219.5,0.06741573033707865,,0.0265185
220.5,0.06315789473684211,,0.024933499999999997
221.5,0.031578947368421054,,0.0188035
222.5,0.18947368421052632,,0.03882949999999999
223.5,0.23711340206185566,,0.041570499999999996
224.5,0.0,,0.005574
225.5,0.1134020618556701,,0.03144450000000001
226.5,0.17,,0.036347000000000004
227.5,0.17,,0.036347000000000004
228.5,0.16,,0.0355135
229.5,0.125,,0.031577
230.5,0.16346153846153846,,0.0351105
231.5,0.15384615384615385,,0.034296499999999994
232.5,0.12149532710280374,,0.030768999999999998
233.5,0.1308411214953271,,0.031706000000000005
234.5,0.04672897196261682,,0.020634
235.5,0.2336448598130841,,0.03940450000000001
236.5,0.037383177570093455,,0.0188175
237.5,0.018691588785046728,,0.0143705
238.5,0.1,,0.028000999999999998
239.5,0.01818181818181818,,0.013989000000000001
240.5,0.08181818181818182,,0.025742
241.5,0.10619469026548672,,0.028317499999999995
242.5,0.08849557522123894,,0.02624
243.5,0.008849557522123894,,0.010841
244.5,0.1415929203539823,,0.031837000000000004
245.5,0.09734513274336283,,0.0273095
246.5,0.22123893805309736,,0.03764550000000001
247.5,0.21238938053097345,,0.03711199999999999
248.5,0.17699115044247787,,0.034719
249.5,0.008849557522123894,,0.010841
250.5,0.12389380530973451,,0.030170000000000002
251.5,0.08849557522123894,,0.02624
252.5,0.21238938053097345,,0.03711199999999999
253.5,0.1415929203539823,,0.031837000000000004
254.5,0.008849557522123894,,0.010841
255.5,0.10619469026548672,,0.028317499999999995
256.5,0.08849557522123894,,0.02624
257.5,0.10434782608695652,,0.027861499999999997
258.5,0.0,,0.0038265
259.5,0.1056338028169014,,0.025156000000000005
260.5,0.08450704225352113,,0.0228835
261.5,0.09859154929577464,,0.024434499999999998
262.5,0.1056338028169014,,0.025156000000000005
263.5,0.09859154929577464,,0.024434499999999998
264.5,0.04225352112676056,,0.016979
265.5,0.13380281690140844,,0.027740500000000008
266.5,0.07746478873239436,,0.0220455
267.5,0.06338028169014084,,0.020219
268.5,0.2676056338028169,,0.03578500000000001
269.5,0.04929577464788732,,0.018140500000000004
270.5,0.02112676056338028,,0.012732999999999998
271.5,0.02112676056338028,,0.012732999999999998
272.5,0.04929577464788732,,0.018140500000000004
273.5,0.04225352112676056,,0.016979
274.5,0.04929577464788732,,0.018140500000000004
275.5,0.007042253521126761,,0.0086655
276.5,0.09859154929577464,,0.024434499999999998
277.5,0.16901408450704225,,0.030433
278.5,0.13380281690140844,,0.027740500000000008
279.5,0.028169014084507043,,0.014310499999999999
280.5,0.31690140845070425,,0.03756699999999999
281.5,0.007042253521126761,,0.0086655
282.5,0.02112676056338028,,0.012732999999999998
283.5,0.014084507042253521,,0.0109025
284.5,0.02112676056338028,,0.012732999999999998
285.5,0.14084507042253522,,0.028321499999999993
286.5,0.14084507042253522,,0.028321499999999993
287.5,0.0,,0.0038265
288.5,0.0,,0.0038265
289.5,0.0,,0.0038265
290.5,0.09929078014184398,,0.0245965
291.5,0.0425531914893617,,0.017095
292.5,0.1111111111111111,,0.026361500000000003
293.5,0.1417910447761194,,0.029237499999999993
294.5,0.17293233082706766,,0.0317235
295.5,0.1590909090909091,,0.030833
296.5,0.22123893805309736,,0.03764550000000001
297.5,0.0,,0.0085095
298.5,0.0,,0.0
