bin_low_edge,contents,binlabel,error
155.5,0.0,,0.057456
156.5,0.0,,0.057456
157.5,0.0,,0.057456
158.5,0.0,,0.057456
159.5,0.125,,0.11745649999999999
160.5,0.0,,0.057456
161.5,0.125,,0.11745649999999999
162.5,0.0,,0.057456
163.5,0.0,,0.057456
164.5,0.0,,0.057456
165.5,0.125,,0.11745649999999999
166.5,0.125,,0.11745649999999999
167.5,0.125,,0.11745649999999999
168.5,0.125,,0.11745649999999999
169.5,0.0,,0.057456
170.5,0.125,,0.11745649999999999
171.5,0.125,,0.11745649999999999
172.5,0.125,,0.11745649999999999
173.5,0.125,,0.11745649999999999
174.5,0.0,,0.057456
175.5,0.125,,0.11745649999999999
176.5,0.0,,0.057456
177.5,0.0,,0.057456
178.5,0.25,,0.13831749999999998
179.5,0.125,,0.11745649999999999
180.5,0.0,,0.057456
181.5,0.0,,0.057456
182.5,0.0,,0.057456
183.5,0.25,,0.13831749999999998
184.5,0.0,,0.057456
185.5,0.0,,0.057456
186.5,0.0,,0.057456
187.5,0.0,,0.057456
188.5,0.125,,0.11745649999999999
189.5,0.25,,0.13831749999999998
190.5,0.125,,0.11745649999999999
191.5,0.0,,0.057456
192.5,0.0,,0.057456
193.5,0.0,,0.057456
194.5,0.375,,0.14947600000000003
195.5,0.125,,0.11745649999999999
196.5,0.0,,0.057456
197.5,0.0,,0.057456
198.5,0.0,,0.057456
199.5,0.0,,0.057456
200.5,0.0,,0.057456
201.5,0.0,,0.057456
202.5,0.0,,0.057456
203.5,0.0,,0.057456
204.5,0.0,,0.057456
205.5,0.0,,0.057456
206.5,0.125,,0.11745649999999999
207.5,0.0,,0.057456
208.5,0.25,,0.13831749999999998
209.5,0.0,,0.057456
210.5,0.125,,0.11745649999999999
211.5,0.375,,0.14947600000000003
212.5,0.0,,0.057456
213.5,0.0,,0.057456
214.5,0.125,,0.11745649999999999
215.5,0.0,,0.057456
216.5,0.25,,0.13831749999999998
217.5,0.25,,0.13831749999999998
218.5,0.0,,0.057456
219.5,0.125,,0.11745649999999999
220.5,0.0,,0.057456
221.5,0.125,,0.11745649999999999
222.5,0.0,,0.057456
223.5,0.0,,0.057456
224.5,0.0,,0.057456
225.5,0.0,,0.057456
226.5,0.0,,0.057456
227.5,0.0,,0.057456
228.5,0.125,,0.11745649999999999
229.5,0.3333333333333333,,0.13964100000000002
230.5,0.0,,0.052021
231.5,0.0,,0.052021
232.5,0.0,,0.052021
233.5,0.1111111111111111,,0.10756399999999999
234.5,0.0,,0.0353115
235.5,0.14285714285714285,,0.09178199999999999
236.5,0.07142857142857142,,0.075498
237.5,0.0,,0.0353115
238.5,0.0,,0.0353115
239.5,0.21428571428571427,,0.1032435
240.5,0.0,,0.0353115
241.5,0.0,,0.0353115
242.5,0.0,,0.0353115
243.5,0.07142857142857142,,0.075498
244.5,0.14285714285714285,,0.09178199999999999
245.5,0.0,,0.0353115
246.5,0.07142857142857142,,0.075498
247.5,0.07142857142857142,,0.075498
248.5,0.0,,0.0353115
249.5,0.07142857142857142,,0.075498
250.5,0.14285714285714285,,0.09178199999999999
251.5,0.0,,0.0353115
252.5,0.0,,0.0353115
253.5,0.0,,0.0353115
254.5,0.07142857142857142,,0.075498
255.5,0.07142857142857142,,0.075498
256.5,0.0,,0.0331795
257.5,0.06666666666666667,,0.0712315
258.5,0.06666666666666667,,0.0712315
259.5,0.0,,0.0331795
260.5,0.0,,0.0331795
261.5,0.0,,0.0331795
262.5,0.0,,0.0331795
263.5,0.0,,0.0331795
264.5,0.5,,0.09878200000000001
265.5,0.0,,0.0233215
266.5,0.4090909090909091,,0.09731999999999999
267.5,0.13636363636363635,,0.0719215
268.5,0.0,,0.0233215
269.5,0.045454545454545456,,0.051005999999999996
270.5,0.0,,0.0233215
271.5,0.0,,0.0233215
272.5,0.045454545454545456,,0.051005999999999996
273.5,0.045454545454545456,,0.051005999999999996
274.5,0.0,,0.0233215
275.5,0.18181818181818182,,0.07903600000000001
276.5,0.09090909090909091,,0.06290299999999999
277.5,0.4090909090909091,,0.09731999999999999
278.5,0.0,,0.0233215
279.5,0.09090909090909091,,0.06290299999999999
280.5,0.2727272727272727,,0.089253
281.5,0.0,,0.0233215
282.5,0.0,,0.0233215
283.5,0.09090909090909091,,0.06290299999999999
284.5,0.0,,0.0233215
285.5,0.0,,0.0233215
286.5,0.045454545454545456,,0.051005999999999996
287.5,0.0,,0.0233215
288.5,0.2727272727272727,,0.089253
289.5,0.09090909090909091,,0.06290299999999999
290.5,0.0,,0.0233215
291.5,0.0,,0.0233215
292.5,0.0,,0.0233215
293.5,0.36363636363636365,,0.09546099999999999
294.5,0.0,,0.0233215
295.5,0.18181818181818182,,0.07903600000000001
296.5,0.4090909090909091,,0.09731999999999999
297.5,0.4090909090909091,,0.09731999999999999
298.5,0.15789473684210525,,0.08122499999999999
299.5,0.0,,0.037736
300.5,0.0,,0.0
