bin_low_edge,contents,binlabel,error
116.5,0.0,,0.0267245
117.5,0.05263157894736842,,0.05808049999999999
118.5,0.10526315789473684,,0.07134850000000001
119.5,0.05263157894736842,,0.05808049999999999
120.5,0.05263157894736842,,0.05808049999999999
121.5,0.05263157894736842,,0.05808049999999999
122.5,0.05263157894736842,,0.05808049999999999
123.5,0.10526315789473684,,0.07134850000000001
124.5,0.05263157894736842,,0.05808049999999999
125.5,0.0,,0.0267245
126.5,0.05263157894736842,,0.05808049999999999
127.5,0.05263157894736842,,0.05808049999999999
128.5,0.10526315789473684,,0.07134850000000001
129.5,0.21052631578947367,,0.08882899999999999
130.5,0.05263157894736842,,0.05808049999999999
131.5,0.15789473684210525,,0.08122499999999999
132.5,0.0,,0.0267245
133.5,0.15789473684210525,,0.08122499999999999
134.5,0.10526315789473684,,0.07134850000000001
135.5,0.15789473684210525,,0.08122499999999999
136.5,0.10526315789473684,,0.07134850000000001
137.5,0.0,,0.0267245
138.5,0.0,,0.0267245
139.5,0.2631578947368421,,0.09470300000000001
140.5,0.0,,0.0267245
141.5,0.05263157894736842,,0.05808049999999999
142.5,0.15789473684210525,,0.08122499999999999
143.5,0.0,,0.0267245
144.5,0.10526315789473684,,0.07134850000000001
145.5,0.21052631578947367,,0.08882899999999999
146.5,0.05263157894736842,,0.05808049999999999
147.5,0.0,,0.0267245
148.5,0.05263157894736842,,0.05808049999999999
149.5,0.05263157894736842,,0.05808049999999999
150.5,0.0,,0.0267245
151.5,0.05263157894736842,,0.05808049999999999
152.5,0.15789473684210525,,0.08122499999999999
153.5,0.05263157894736842,,0.05808049999999999
154.5,0.0,,0.0267245
155.5,0.2631578947368421,,0.09470300000000001
156.5,0.21052631578947367,,0.08882899999999999
157.5,0.0,,0.0267245
158.5,0.0,,0.0267245
159.5,0.10526315789473684,,0.07134850000000001
160.5,0.0,,0.0267245
161.5,0.05263157894736842,,0.05808049999999999
162.5,0.0,,0.0267245
163.5,0.0,,0.0267245
164.5,0.15789473684210525,,0.08122499999999999
165.5,0.0,,0.0267245
166.5,0.0,,0.0267245
167.5,0.15789473684210525,,0.08122499999999999
168.5,0.10526315789473684,,0.07134850000000001
169.5,0.0,,0.0267245
170.5,0.10526315789473684,,0.07134850000000001
171.5,0.10526315789473684,,0.07134850000000001
172.5,0.05263157894736842,,0.05808049999999999
173.5,0.0,,0.0267245
174.5,0.05263157894736842,,0.05808049999999999
175.5,0.0,,0.0267245
176.5,0.0,,0.0267245
177.5,0.0,,0.0267245
178.5,0.0,,0.0267245
179.5,0.15789473684210525,,0.08122499999999999
180.5,0.05263157894736842,,0.05808049999999999
181.5,0.05263157894736842,,0.05808049999999999
182.5,0.15789473684210525,,0.08122499999999999
183.5,0.10526315789473684,,0.07134850000000001
184.5,0.05263157894736842,,0.05808049999999999
185.5,0.0,,0.0267245
186.5,0.10526315789473684,,0.07134850000000001
187.5,0.05263157894736842,,0.05808049999999999
188.5,0.05263157894736842,,0.05808049999999999
189.5,0.0,,0.0267245
190.5,0.2631578947368421,,0.09470300000000001
191.5,0.3157894736842105,,0.099153
192.5,0.05263157894736842,,0.05808049999999999
193.5,0.25,,0.0911445
194.5,0.15,,0.07787349999999998
195.5,0.3,,0.09565000000000001
196.5,0.05,,0.05551500000000001
197.5,0.2,,0.085317
198.5,0.2,,0.085317
199.5,0.25,,0.0911445
200.5,0.05,,0.05551500000000001
201.5,0.0,,0.025485
202.5,0.0,,0.025485
203.5,0.25,,0.0911445
204.5,0.0,,0.025485
205.5,0.0,,0.025485
206.5,0.05,,0.05551500000000001
207.5,0.0,,0.025485
208.5,0.2,,0.085317
209.5,0.0,,0.025485
210.5,0.15,,0.07787349999999998
211.5,0.05,,0.05551500000000001
212.5,0.0,,0.025485
213.5,0.05,,0.05551500000000001
214.5,0.043478260869565216,,0.049015
215.5,0.21739130434782608,,0.0818205
216.5,0.0,,0.022372
217.5,0.17391304347826086,,0.07621900000000001
218.5,0.2608695652173913,,0.08633400000000001
219.5,0.08695652173913043,,0.0605115
220.5,0.0,,0.022372
221.5,0.08695652173913043,,0.0605115
222.5,0.0,,0.022372
223.5,0.08695652173913043,,0.0605115
224.5,0.17391304347826086,,0.07621900000000001
225.5,0.043478260869565216,,0.049015
226.5,0.13043478260869565,,0.0692685
227.5,0.0,,0.022372
228.5,0.043478260869565216,,0.049015
229.5,0.17391304347826086,,0.07621900000000001
230.5,0.08695652173913043,,0.0605115
231.5,0.0,,0.022372
232.5,0.2608695652173913,,0.08633400000000001
233.5,0.21739130434782608,,0.0818205
234.5,0.043478260869565216,,0.049015
235.5,0.13043478260869565,,0.0692685
236.5,0.0,,0.022372
237.5,0.2608695652173913,,0.08633400000000001
238.5,0.0,,0.022372
239.5,0.0,,0.022372
240.5,0.0,,0.022372
241.5,0.17391304347826086,,0.07621900000000001
242.5,0.17391304347826086,,0.07621900000000001
243.5,0.0,,0.022372
244.5,0.043478260869565216,,0.049015
245.5,0.08695652173913043,,0.0605115
246.5,0.043478260869565216,,0.049015
247.5,0.0,,0.022372
248.5,0.08695652173913043,,0.0605115
249.5,0.0,,0.022372
250.5,0.0,,0.022372
251.5,0.17391304347826086,,0.07621900000000001
252.5,0.08695652173913043,,0.0605115
253.5,0.08695652173913043,,0.0605115
254.5,0.08695652173913043,,0.0605115
255.5,0.0,,0.022372
256.5,0.2608695652173913,,0.08633400000000001
257.5,0.043478260869565216,,0.049015
258.5,0.15625,,0.062348499999999994
259.5,0.09375,,0.051946
260.5,0.1875,,0.0663905
261.5,0.125,,0.0575975
262.5,0.03125,,0.036263
263.5,0.03125,,0.036263
264.5,0.15625,,0.062348499999999994
265.5,0.15625,,0.062348499999999994
266.5,0.0,,0.0163715
267.5,0.0,,0.0163715
268.5,0.0,,0.0163715
269.5,0.0,,0.0163715
270.5,0.0,,0.0163715
271.5,0.09375,,0.051946
272.5,0.0,,0.0163715
273.5,0.0,,0.0163715
274.5,0.0625,,0.0450605
275.5,0.3125,,0.077422
276.5,0.03125,,0.036263
277.5,0.21875,,0.0698475
278.5,0.0,,0.0163715
279.5,0.0,,0.0163715
280.5,0.03125,,0.036263
281.5,0.0,,0.0163715
282.5,0.03125,,0.036263
283.5,0.15625,,0.062348499999999994
284.5,0.0,,0.0163715
285.5,0.0,,0.0163715
286.5,0.0,,0.0163715
287.5,0.25,,0.0728015
288.5,0.125,,0.0575975
289.5,0.1875,,0.0663905
290.5,0.0,,0.0163715
291.5,0.0,,0.017409
292.5,0.08695652173913043,,0.0605115
293.5,0.0,,0.0233215
294.5,0.07692307692307693,,0.0803025
295.5,0.0,,0.0
