bin_low_edge,contents,binlabel,error
283.5,0.0,,0.002008
284.5,0.08088235294117647,,0.0161175
285.5,0.13602941176470587,,0.020146000000000004
286.5,0.20955882352941177,,0.023846499999999993
287.5,0.0749063670411985,,0.015726999999999998
288.5,0.2795275590551181,,0.02717
289.5,0.09836065573770492,,0.018548999999999996
290.5,0.06607929515418502,,0.016161500000000002
291.5,0.0,,0.0034
292.5,0.0,,0.0
