bin_low_edge,contents,binlabel,error
140.5,0.2631578947368421,,0.06802449999999999
141.5,0.0,,0.013888
142.5,0.02631578947368421,,0.0309
143.5,0.10526315789473684,,0.049485499999999995
144.5,0.18421052631578946,,0.060614
145.5,0.21052631578947367,,0.0634195
146.5,0.2631578947368421,,0.06802449999999999
147.5,0.13157894736842105,,0.0537345
148.5,0.18421052631578946,,0.060614
149.5,0.13157894736842105,,0.0537345
150.5,0.02631578947368421,,0.0309
151.5,0.05263157894736842,,0.0384955
152.5,0.15789473684210525,,0.057408999999999995
153.5,0.3157894736842105,,0.07149550000000002
154.5,0.0,,0.013888
155.5,0.02631578947368421,,0.0309
156.5,0.18421052631578946,,0.060614
157.5,0.3157894736842105,,0.07149550000000002
158.5,0.34210526315789475,,0.07285849999999999
159.5,0.13157894736842105,,0.0537345
160.5,0.02631578947368421,,0.0309
161.5,0.2631578947368421,,0.06802449999999999
162.5,0.10526315789473684,,0.049485499999999995
163.5,0.0,,0.013888
164.5,0.02631578947368421,,0.0309
165.5,0.4473684210526316,,0.0761095
166.5,0.13157894736842105,,0.0537345
167.5,0.18421052631578946,,0.060614
168.5,0.23684210526315788,,0.06587749999999999
169.5,0.10526315789473684,,0.049485499999999995
170.5,0.05263157894736842,,0.0384955
171.5,0.02631578947368421,,0.0309
172.5,0.10526315789473684,,0.049485499999999995
173.5,0.0,,0.013888
174.5,0.05263157894736842,,0.0384955
175.5,0.10526315789473684,,0.049485499999999995
176.5,0.34210526315789475,,0.07285849999999999
177.5,0.02631578947368421,,0.0309
178.5,0.13157894736842105,,0.0537345
179.5,0.15789473684210525,,0.057408999999999995
180.5,0.02631578947368421,,0.0309
181.5,0.21052631578947367,,0.0634195
182.5,0.02631578947368421,,0.0309
183.5,0.07894736842105263,,0.0445
184.5,0.20512820512820512,,0.062076000000000006
185.5,0.23076923076923078,,0.064516
186.5,0.05128205128205128,,0.0375825
187.5,0.07692307692307693,,0.0434605
188.5,0.02564102564102564,,0.0301565
189.5,0.1282051282051282,,0.05252199999999999
190.5,0.07692307692307693,,0.0434605
191.5,0.1794871794871795,,0.059300000000000005
192.5,0.23076923076923078,,0.064516
193.5,0.1794871794871795,,0.059300000000000005
194.5,0.2564102564102564,,0.066657
195.5,0.20512820512820512,,0.062076000000000006
196.5,0.1875,,0.05431949999999999
197.5,0.020833333333333332,,0.0247875
198.5,0.0,,0.0110855
199.5,0.0,,0.0100695
200.5,0.018518518518518517,,0.022157000000000003
201.5,0.12962962962962962,,0.044673500000000005
202.5,0.030303030303030304,,0.0229015
203.5,0.19696969696969696,,0.047195
204.5,0.0,,0.0081315
205.5,0.07246376811594203,,0.031256000000000006
206.5,0.0,,0.007786
207.5,0.0,,0.007786
208.5,0.07142857142857142,,0.030838499999999998
209.5,0.014285714285714285,,0.017269
210.5,0.17567567567567569,,0.042771
211.5,0.09333333333333334,,0.033144
212.5,0.02666666666666667,,0.020261999999999995
213.5,0.013333333333333334,,0.016155499999999996
214.5,0.09523809523809523,,0.0315165
215.5,0.19047619047619047,,0.041363
216.5,0.05952380952380952,,0.02598
217.5,0.13095238095238096,,0.03584349999999999
218.5,0.11904761904761904,,0.034505
219.5,0.03571428571428571,,0.021164
220.5,0.09523809523809523,,0.0315165
221.5,0.09411764705882353,,0.031172999999999992
222.5,0.17647058823529413,,0.039979
223.5,0.29411764705882354,,0.047413999999999984
224.5,0.1411764705882353,,0.0367035
225.5,0.2,,0.0418495
226.5,0.12941176470588237,,0.0354625
227.5,0.24705882352941178,,0.04497599999999999
228.5,0.16470588235294117,,0.038955000000000004
229.5,0.21176470588235294,,0.042703500000000005
230.5,0.23255813953488372,,0.04383799999999999
231.5,0.08139534883720931,,0.0291875
232.5,0.22988505747126436,,0.043419499999999986
233.5,0.022988505747126436,,0.017562
234.5,0.12643678160919541,,0.034724
235.5,0.011494252873563218,,0.013989999999999999
236.5,0.08602150537634409,,0.028672999999999997
237.5,0.0,,0.0058095
238.5,0.15789473684210525,,0.036252999999999994
239.5,0.14736842105263157,,0.035293
240.5,0.029411764705882353,,0.017557000000000003
241.5,0.12745098039215685,,0.032140499999999995
242.5,0.10784313725490197,,0.030024500000000003
243.5,0.0,,0.0053045
244.5,0.058823529411764705,,0.023308
245.5,0.0784313725490196,,0.0262985
246.5,0.08823529411764706,,0.027627
247.5,0.08823529411764706,,0.027627
248.5,0.058823529411764705,,0.023308
249.5,0.08823529411764706,,0.027627
250.5,0.21568627450980393,,0.03926049999999999
251.5,0.0,,0.0053045
252.5,0.0,,0.005254
253.5,0.11650485436893204,,0.030837500000000004
254.5,0.08737864077669903,,0.027376499999999998
255.5,0.096045197740113,,0.021602999999999997
256.5,0.0903954802259887,,0.021048000000000004
257.5,0.12429378531073447,,0.024086499999999997
258.5,0.1694915254237288,,0.027287499999999992
259.5,0.06779661016949153,,0.018574500000000004
260.5,0.005649717514124294,,0.006975500000000001
261.5,0.07909604519774012,,0.019866500000000002
262.5,0.1638418079096045,,0.02692900000000001
263.5,0.0,,0.0030765
264.5,0.01694915254237288,,0.010265
265.5,0.0,,0.0030765
266.5,0.06779661016949153,,0.018574500000000004
267.5,0.04519774011299435,,0.0155485
268.5,0.04519774011299435,,0.0155485
269.5,0.03954802259887006,,0.014667000000000001
270.5,0.0903954802259887,,0.021048000000000004
271.5,0.06779661016949153,,0.018574500000000004
272.5,0.22598870056497175,,0.030339999999999992
273.5,0.005649717514124294,,0.006975500000000001
274.5,0.3163841807909605,,0.03366949999999999
275.5,0.0,,0.0030765
276.5,0.005649717514124294,,0.006975500000000001
277.5,0.06779661016949153,,0.018574500000000004
278.5,0.005649717514124294,,0.006975500000000001
279.5,0.01694915254237288,,0.010265
280.5,0.15254237288135594,,0.026179999999999995
281.5,0.0,,0.0030765
282.5,0.0,,0.0030765
283.5,0.0,,0.0030765
284.5,0.0847457627118644,,0.020470000000000002
285.5,0.12429378531073447,,0.024086499999999997
286.5,0.2994350282485876,,0.033168
287.5,0.0847457627118644,,0.020470000000000002
288.5,0.18128654970760233,,0.0284875
289.5,0.04938271604938271,,0.016934000000000005
290.5,0.09558823529411764,,0.024653999999999995
291.5,0.0,,0.0065745
292.5,0.0,,0.0
