bin_low_edge,contents,binlabel,error
82.5,0.0,,0.0726245
83.5,0.0,,0.0726245
84.5,0.0,,0.0726245
85.5,0.0,,0.0726245
86.5,0.3333333333333333,,0.16458450000000002
87.5,0.0,,0.0726245
88.5,0.16666666666666666,,0.143604
89.5,0.0,,0.0726245
90.5,0.3333333333333333,,0.16458450000000002
91.5,0.0,,0.0726245
92.5,0.0,,0.0726245
93.5,0.16666666666666666,,0.143604
94.5,0.0,,0.0726245
95.5,0.16666666666666666,,0.143604
96.5,0.16666666666666666,,0.143604
97.5,0.16666666666666666,,0.143604
98.5,0.0,,0.0726245
99.5,0.0,,0.0726245
100.5,0.0,,0.0726245
101.5,0.0,,0.0726245
102.5,0.0,,0.0726245
103.5,0.16666666666666666,,0.143604
104.5,0.0,,0.0726245
105.5,0.0,,0.0726245
106.5,0.0,,0.0726245
107.5,0.3333333333333333,,0.16458450000000002
108.5,0.0,,0.0726245
109.5,0.3333333333333333,,0.16458450000000002
110.5,0.0,,0.0726245
111.5,0.5,,0.17102499999999998
112.5,0.0,,0.0726245
113.5,0.0,,0.0726245
114.5,0.16666666666666666,,0.143604
115.5,0.16666666666666666,,0.143604
116.5,0.0,,0.0726245
117.5,0.0,,0.0726245
118.5,0.16666666666666666,,0.143604
119.5,0.3333333333333333,,0.16458450000000002
120.5,0.16666666666666666,,0.143604
121.5,0.16666666666666666,,0.143604
122.5,0.16666666666666666,,0.143604
123.5,0.0,,0.0726245
124.5,0.0,,0.0726245
125.5,0.0,,0.0726245
126.5,0.0,,0.0726245
127.5,0.0,,0.0726245
128.5,0.0,,0.0726245
129.5,0.16666666666666666,,0.143604
130.5,0.16666666666666666,,0.143604
131.5,0.16666666666666666,,0.143604
132.5,0.0,,0.0726245
133.5,0.16666666666666666,,0.143604
134.5,0.0,,0.0726245
135.5,0.0,,0.0726245
136.5,0.16666666666666666,,0.143604
137.5,0.0,,0.0726245
138.5,0.16666666666666666,,0.143604
139.5,0.0,,0.0726245
140.5,0.0,,0.0726245
141.5,0.0,,0.0726245
142.5,0.0,,0.0726245
143.5,0.16666666666666666,,0.143604
144.5,0.0,,0.0726245
145.5,0.3333333333333333,,0.16458450000000002
146.5,0.16666666666666666,,0.143604
147.5,0.0,,0.0726245
148.5,0.16666666666666666,,0.143604
149.5,0.0,,0.0726245
150.5,0.0,,0.0726245
151.5,0.0,,0.0726245
152.5,0.0,,0.0726245
153.5,0.0,,0.0726245
154.5,0.0,,0.0726245
155.5,0.16666666666666666,,0.143604
156.5,0.0,,0.0726245
157.5,0.0,,0.0726245
158.5,0.16666666666666666,,0.143604
159.5,0.3333333333333333,,0.16458450000000002
160.5,0.0,,0.0726245
161.5,0.3333333333333333,,0.16458450000000002
162.5,0.0,,0.0726245
163.5,0.0,,0.0726245
164.5,0.0,,0.0726245
165.5,0.0,,0.0726245
166.5,0.0,,0.0726245
167.5,0.0,,0.0726245
168.5,0.0,,0.0726245
169.5,0.0,,0.0726245
170.5,0.16666666666666666,,0.143604
171.5,0.16666666666666666,,0.143604
172.5,0.0,,0.0726245
173.5,0.0,,0.0726245
174.5,0.3333333333333333,,0.16458450000000002
175.5,0.0,,0.0726245
176.5,0.0,,0.0726245
177.5,0.0,,0.0726245
178.5,0.0,,0.0726245
179.5,0.0,,0.0726245
180.5,0.16666666666666666,,0.143604
181.5,0.0,,0.0726245
182.5,0.0,,0.0726245
183.5,0.0,,0.064157
184.5,0.14285714285714285,,0.129277
185.5,0.0,,0.064157
186.5,0.5714285714285714,,0.16011550000000002
187.5,0.14285714285714285,,0.129277
188.5,0.0,,0.064157
189.5,0.0,,0.064157
190.5,0.0,,0.064157
191.5,0.0,,0.064157
192.5,0.2857142857142857,,0.1505195
193.5,0.14285714285714285,,0.129277
194.5,0.2857142857142857,,0.1505195
195.5,0.0,,0.064157
196.5,0.2857142857142857,,0.1505195
197.5,0.42857142857142855,,0.1601155
198.5,0.14285714285714285,,0.129277
199.5,0.42857142857142855,,0.1601155
200.5,0.2857142857142857,,0.1505195
201.5,0.0,,0.064157
202.5,0.07692307692307693,,0.0803025
203.5,0.15384615384615385,,0.0973185
204.5,0.15384615384615385,,0.0973185
205.5,0.07692307692307693,,0.0803025
206.5,0.0,,0.037736
207.5,0.0,,0.037736
208.5,0.3333333333333333,,0.11174750000000001
209.5,0.0,,0.0331795
210.5,0.13333333333333333,,0.08682799999999999
211.5,0.08,,0.056232500000000005
212.5,0.0,,0.020687
213.5,0.16,,0.07113299999999999
214.5,0.07407407407407407,,0.05251550000000001
215.5,0.07407407407407407,,0.05251550000000001
216.5,0.0,,0.019238
217.5,0.034482758620689655,,0.039708
218.5,0.034482758620689655,,0.039708
219.5,0.1724137931034483,,0.06775300000000001
220.5,0.15625,,0.062348499999999994
221.5,0.03125,,0.036263
222.5,0.03125,,0.036263
223.5,0.0,,0.0163715
224.5,0.03125,,0.036263
225.5,0.03125,,0.036263
226.5,0.0,,0.012909
227.5,0.0975609756097561,,0.046224
228.5,0.1951219512195122,,0.0595465
229.5,0.12195121951219512,,0.050252
230.5,0.04878048780487805,,0.03588
231.5,0.04878048780487805,,0.03588
232.5,0.21951219512195122,,0.061947
233.5,0.04878048780487805,,0.03588
234.5,0.0,,0.012909
235.5,0.0,,0.012909
236.5,0.0,,0.012909
237.5,0.024390243902439025,,0.028771500000000002
238.5,0.07317073170731707,,0.0415205
239.5,0.0975609756097561,,0.046224
240.5,0.0,,0.012909
241.5,0.12195121951219512,,0.050252
242.5,0.024390243902439025,,0.028771500000000002
243.5,0.0,,0.012909
244.5,0.0975609756097561,,0.046224
245.5,0.0,,0.012909
246.5,0.023809523809523808,,0.028125499999999998
247.5,0.11904761904761904,,0.049188
248.5,0.07142857142857142,,0.0406135
249.5,0.11904761904761904,,0.049188
250.5,0.023809523809523808,,0.028125499999999998
251.5,0.0,,0.012613
252.5,0.0,,0.012613
253.5,0.12727272727272726,,0.043947499999999994
254.5,0.01818181818181818,,0.021772
255.5,0.01818181818181818,,0.021772
256.5,0.0,,0.0097135
257.5,0.09090909090909091,,0.038553000000000004
258.5,0.07272727272727272,,0.0353325
259.5,0.03636363636363636,,0.027238
260.5,0.12727272727272726,,0.043947499999999994
261.5,0.01818181818181818,,0.021772
262.5,0.0,,0.0097135
263.5,0.0,,0.0097135
264.5,0.01818181818181818,,0.021772
265.5,0.05454545454545454,,0.031626
266.5,0.05454545454545454,,0.031626
267.5,0.01818181818181818,,0.021772
268.5,0.05454545454545454,,0.031626
269.5,0.01818181818181818,,0.021772
270.5,0.01818181818181818,,0.021772
271.5,0.07272727272727272,,0.0353325
272.5,0.16363636363636364,,0.048323000000000005
273.5,0.09090909090909091,,0.038553000000000004
274.5,0.01818181818181818,,0.021772
275.5,0.07272727272727272,,0.0353325
276.5,0.01818181818181818,,0.021772
277.5,0.2909090909090909,,0.058499499999999996
278.5,0.0,,0.0097135
279.5,0.01818181818181818,,0.021772
280.5,0.0,,0.0097135
281.5,0.0,,0.0097135
282.5,0.21818181818181817,,0.053508
283.5,0.2,,0.051937
284.5,0.0,,0.0097135
285.5,0.0,,0.0097135
286.5,0.0,,0.0097135
287.5,0.07272727272727272,,0.0353325
288.5,0.09090909090909091,,0.038553000000000004
289.5,0.0,,0.0098885
290.5,0.11320754716981132,,0.04281
291.5,0.0,,0.0100695
292.5,0.09803921568627451,,0.041304499999999994
293.5,0.044444444444444446,,0.0328985
294.5,0.0,,0.0214965
295.5,0.0,,0.0
