bin_low_edge,contents,binlabel,error
145.5,0.375,,0.09220499999999998
146.5,0.041666666666666664,,0.04717350000000001
147.5,0.041666666666666664,,0.04717350000000001
148.5,0.0,,0.0214965
149.5,0.08333333333333333,,0.0582945
150.5,0.08333333333333333,,0.0582945
151.5,0.0,,0.0214965
152.5,0.3333333333333333,,0.09004900000000002
153.5,0.041666666666666664,,0.04717350000000001
154.5,0.041666666666666664,,0.04717350000000001
155.5,0.16666666666666666,,0.0735905
156.5,0.25,,0.0835845
157.5,0.041666666666666664,,0.04717350000000001
158.5,0.08333333333333333,,0.0582945
159.5,0.20833333333333334,,0.07910149999999999
160.5,0.0,,0.0214965
161.5,0.16666666666666666,,0.0735905
162.5,0.041666666666666664,,0.04717350000000001
163.5,0.041666666666666664,,0.04717350000000001
164.5,0.25,,0.0835845
165.5,0.08333333333333333,,0.0582945
166.5,0.0,,0.0214965
167.5,0.20833333333333334,,0.07910149999999999
168.5,0.25,,0.0835845
169.5,0.0,,0.0214965
170.5,0.08333333333333333,,0.0582945
171.5,0.125,,0.0668015
172.5,0.041666666666666664,,0.04717350000000001
173.5,0.0,,0.0214965
174.5,0.041666666666666664,,0.04717350000000001
175.5,0.0,,0.0214965
176.5,0.0,,0.0214965
177.5,0.25,,0.0835845
178.5,0.08333333333333333,,0.0582945
179.5,0.125,,0.0668015
180.5,0.2916666666666667,,0.08719949999999999
181.5,0.041666666666666664,,0.04717350000000001
182.5,0.20833333333333334,,0.07910149999999999
183.5,0.16666666666666666,,0.0735905
184.5,0.041666666666666664,,0.04717350000000001
185.5,0.0,,0.0214965
186.5,0.08333333333333333,,0.0582945
187.5,0.125,,0.0668015
188.5,0.16666666666666666,,0.0735905
189.5,0.041666666666666664,,0.04717350000000001
190.5,0.2916666666666667,,0.08719949999999999
191.5,0.3333333333333333,,0.09004900000000002
192.5,0.4166666666666667,,0.09371449999999998
193.5,0.4166666666666667,,0.09371449999999998
194.5,0.25,,0.0835845
195.5,0.2916666666666667,,0.08719949999999999
196.5,0.125,,0.0668015
197.5,0.08333333333333333,,0.0582945
198.5,0.25,,0.0835845
199.5,0.375,,0.09220499999999998
200.5,0.0,,0.0214965
201.5,0.041666666666666664,,0.04717350000000001
202.5,0.125,,0.0668015
203.5,0.3333333333333333,,0.09004900000000002
204.5,0.16666666666666666,,0.0735905
205.5,0.08333333333333333,,0.0582945
206.5,0.125,,0.0668015
207.5,0.0,,0.0214965
208.5,0.25,,0.0835845
209.5,0.0,,0.0214965
210.5,0.25,,0.0835845
211.5,0.20833333333333334,,0.07910149999999999
212.5,0.041666666666666664,,0.04717350000000001
213.5,0.20833333333333334,,0.07910149999999999
214.5,0.041666666666666664,,0.04717350000000001
215.5,0.25,,0.0835845
216.5,0.0,,0.0214965
217.5,0.375,,0.09220499999999998
218.5,0.25,,0.0835845
219.5,0.125,,0.0668015
220.5,0.041666666666666664,,0.04717350000000001
221.5,0.20833333333333334,,0.07910149999999999
222.5,0.041666666666666664,,0.04717350000000001
223.5,0.2916666666666667,,0.08719949999999999
224.5,0.2916666666666667,,0.08719949999999999
225.5,0.375,,0.09220499999999998
226.5,0.5416666666666666,,0.094609
227.5,0.125,,0.0668015
228.5,0.041666666666666664,,0.04717350000000001
229.5,0.125,,0.0668015
230.5,0.4166666666666667,,0.09371449999999998
231.5,0.16666666666666666,,0.0735905
232.5,0.375,,0.09220499999999998
233.5,0.3333333333333333,,0.09004900000000002
234.5,0.041666666666666664,,0.04717350000000001
235.5,0.4166666666666667,,0.09371449999999998
236.5,0.08333333333333333,,0.0582945
237.5,0.16666666666666666,,0.0735905
238.5,0.0,,0.0214965
239.5,0.125,,0.0668015
240.5,0.0,,0.0214965
241.5,0.3333333333333333,,0.09004900000000002
242.5,0.20833333333333334,,0.07910149999999999
243.5,0.125,,0.0668015
244.5,0.16666666666666666,,0.0735905
245.5,0.20833333333333334,,0.07910149999999999
246.5,0.0,,0.0214965
247.5,0.0,,0.0214965
248.5,0.16666666666666666,,0.0735905
249.5,0.25,,0.0835845
250.5,0.16666666666666666,,0.0735905
251.5,0.20833333333333334,,0.07910149999999999
252.5,0.4583333333333333,,0.094609
253.5,0.20833333333333334,,0.07910149999999999
254.5,0.2916666666666667,,0.08719949999999999
255.5,0.0,,0.0214965
256.5,0.4583333333333333,,0.094609
257.5,0.4583333333333333,,0.094609
258.5,0.375,,0.09220499999999998
259.5,0.16666666666666666,,0.0735905
260.5,0.4583333333333333,,0.094609
261.5,0.041666666666666664,,0.04717350000000001
262.5,0.0,,0.0214965
263.5,0.0,,0.0214965
264.5,0.20833333333333334,,0.07910149999999999
265.5,0.375,,0.09220499999999998
266.5,0.041666666666666664,,0.04717350000000001
267.5,0.08333333333333333,,0.0582945
268.5,0.041666666666666664,,0.04717350000000001
269.5,0.041666666666666664,,0.04717350000000001
270.5,0.041666666666666664,,0.04717350000000001
271.5,0.375,,0.09220499999999998
272.5,0.0,,0.0214965
273.5,0.0,,0.0214965
274.5,0.25,,0.0835845
275.5,0.625,,0.09220500000000004
276.5,0.041666666666666664,,0.04717350000000001
277.5,0.4166666666666667,,0.09371449999999998
278.5,0.0,,0.0214965
279.5,0.0,,0.0214965
280.5,0.08333333333333333,,0.0582945
281.5,0.16666666666666666,,0.0735905
282.5,0.08333333333333333,,0.0582945
283.5,0.125,,0.0668015
284.5,0.0,,0.0214965
285.5,0.0,,0.0214965
286.5,0.0,,0.0214965
287.5,0.2916666666666667,,0.08719949999999999
288.5,0.041666666666666664,,0.04717350000000001
289.5,0.2916666666666667,,0.08719949999999999
290.5,0.041666666666666664,,0.04717350000000001
291.5,0.09090909090909091,,0.06290299999999999
292.5,0.0,,0.0243555
293.5,0.0,,0.025485
294.5,0.1,,0.06829450000000001
295.5,0.0,,0.0
