bin_low_edge,contents,binlabel,error
52.5,0.02824858757062147,,0.0126845
53.5,0.011299435028248588,,0.008783
54.5,0.1751412429378531,,0.027634499999999992
55.5,0.2655367231638418,,0.03200199999999999
56.5,0.23728813559322035,,0.03085099999999999
57.5,0.0,,0.0030765
58.5,0.11299435028248588,,0.0231465
59.5,0.0,,0.0030765
60.5,0.0,,0.0030765
61.5,0.1807909604519774,,0.027971499999999996
62.5,0.0,,0.0030765
63.5,0.01694915254237288,,0.010265
64.5,0.0847457627118644,,0.020470000000000002
65.5,0.1807909604519774,,0.027971499999999996
66.5,0.15254237288135594,,0.026179999999999995
67.5,0.22598870056497175,,0.030339999999999992
68.5,0.24293785310734464,,0.031095499999999998
69.5,0.011299435028248588,,0.008783
70.5,0.06779661016949153,,0.018574500000000004
71.5,0.0,,0.0030765
72.5,0.05084745762711865,,0.016372499999999998
73.5,0.03389830508474576,,0.0137175
74.5,0.005649717514124294,,0.006975500000000001
75.5,0.192090395480226,,0.028617000000000004
76.5,0.1694915254237288,,0.027287499999999992
77.5,0.0,,0.0030765
78.5,0.11864406779661017,,0.023624499999999993
79.5,0.1807909604519774,,0.027971499999999996
80.5,0.15254237288135594,,0.026179999999999995
81.5,0.1977401129943503,,0.028925500000000007
82.5,0.192090395480226,,0.028617000000000004
83.5,0.005649717514124294,,0.006975500000000001
84.5,0.0,,0.0030765
85.5,0.10734463276836158,,0.022650999999999998
86.5,0.12994350282485875,,0.024533
87.5,0.1638418079096045,,0.02692900000000001
88.5,0.1694915254237288,,0.027287499999999992
89.5,0.1807909604519774,,0.027971499999999996
90.5,0.327683615819209,,0.03397599999999998
91.5,0.1977401129943503,,0.028925500000000007
92.5,0.005649717514124294,,0.006975500000000001
93.5,0.0903954802259887,,0.021048000000000004
94.5,0.23728813559322035,,0.03085099999999999
95.5,0.03389830508474576,,0.0137175
96.5,0.21468926553672316,,0.029799000000000006
97.5,0.01694915254237288,,0.010265
98.5,0.07344632768361582,,0.0192355
99.5,0.0,,0.0030765
100.5,0.24293785310734464,,0.031095499999999998
101.5,0.07344632768361582,,0.0192355
102.5,0.005649717514124294,,0.006975500000000001
103.5,0.1864406779661017,,0.028299000000000005
104.5,0.005649717514124294,,0.006975500000000001
105.5,0.011299435028248588,,0.008783
106.5,0.005649717514124294,,0.006975500000000001
107.5,0.1977401129943503,,0.028925500000000007
108.5,0.0,,0.0030765
109.5,0.1977401129943503,,0.028925500000000007
110.5,0.04519774011299435,,0.0155485
111.5,0.0,,0.0030765
112.5,0.12994350282485875,,0.024533
113.5,0.062146892655367235,,0.017879999999999997
114.5,0.062146892655367235,,0.017879999999999997
115.5,0.24858757062146894,,0.0313325
116.5,0.2033898305084746,,0.0292255
117.5,0.1694915254237288,,0.027287499999999992
118.5,0.096045197740113,,0.021602999999999997
119.5,0.01694915254237288,,0.010265
120.5,0.07909604519774012,,0.019866500000000002
121.5,0.03389830508474576,,0.0137175
122.5,0.01694915254237288,,0.010265
123.5,0.12429378531073447,,0.024086499999999997
124.5,0.22033898305084745,,0.030074000000000004
125.5,0.24858757062146894,,0.0313325
126.5,0.21468926553672316,,0.029799000000000006
127.5,0.14124293785310735,,0.025382500000000002
128.5,0.11864406779661017,,0.023624499999999993
129.5,0.12429378531073447,,0.024086499999999997
130.5,0.23728813559322035,,0.03085099999999999
131.5,0.1864406779661017,,0.028299000000000005
132.5,0.022598870056497175,,0.011544999999999998
133.5,0.07344632768361582,,0.0192355
134.5,0.005649717514124294,,0.006975500000000001
135.5,0.05649717514124294,,0.017148000000000004
136.5,0.12994350282485875,,0.024533
137.5,0.0,,0.0030765
138.5,0.005649717514124294,,0.006975500000000001
139.5,0.022598870056497175,,0.011544999999999998
140.5,0.0,,0.0030765
141.5,0.0,,0.0030765
142.5,0.1977401129943503,,0.028925500000000007
143.5,0.0,,0.0030765
144.5,0.11864406779661017,,0.023624499999999993
145.5,0.23163841807909605,,0.030599500000000016
146.5,0.05649717514124294,,0.017148000000000004
147.5,0.03389830508474576,,0.0137175
148.5,0.0,,0.0030765
149.5,0.03954802259887006,,0.014667000000000001
150.5,0.0,,0.0030765
151.5,0.14689265536723164,,0.025787500000000005
152.5,0.096045197740113,,0.021602999999999997
153.5,0.12429378531073447,,0.024086499999999997
154.5,0.1751412429378531,,0.027634499999999992
155.5,0.03389830508474576,,0.0137175
156.5,0.0,,0.0030765
157.5,0.01694915254237288,,0.010265
158.5,0.1694915254237288,,0.027287499999999992
159.5,0.12429378531073447,,0.024086499999999997
160.5,0.2033898305084746,,0.0292255
161.5,0.22598870056497175,,0.030339999999999992
162.5,0.07909604519774012,,0.019866500000000002
163.5,0.06779661016949153,,0.018574500000000004
164.5,0.0,,0.0030765
165.5,0.005649717514124294,,0.006975500000000001
166.5,0.03389830508474576,,0.0137175
167.5,0.0847457627118644,,0.020470000000000002
168.5,0.3389830508474576,,0.034260999999999986
169.5,0.11864406779661017,,0.023624499999999993
170.5,0.22598870056497175,,0.030339999999999992
171.5,0.288135593220339,,0.032804
172.5,0.23728813559322035,,0.03085099999999999
173.5,0.05649717514124294,,0.017148000000000004
174.5,0.0847457627118644,,0.020470000000000002
175.5,0.22033898305084745,,0.030074000000000004
176.5,0.0,,0.0030765
177.5,0.05649717514124294,,0.017148000000000004
178.5,0.0,,0.0030765
179.5,0.1807909604519774,,0.027971499999999996
180.5,0.06779661016949153,,0.018574500000000004
181.5,0.1638418079096045,,0.02692900000000001
182.5,0.15254237288135594,,0.026179999999999995
183.5,0.1638418079096045,,0.02692900000000001
184.5,0.2033898305084746,,0.0292255
185.5,0.11299435028248588,,0.0231465
186.5,0.0847457627118644,,0.020470000000000002
187.5,0.3107344632768362,,0.0335085
188.5,0.07344632768361582,,0.0192355
189.5,0.005649717514124294,,0.006975500000000001
190.5,0.02824858757062147,,0.0126845
191.5,0.02824858757062147,,0.0126845
192.5,0.192090395480226,,0.028617000000000004
193.5,0.27932960893854747,,0.03232299999999999
194.5,0.00558659217877095,,0.006898999999999999
195.5,0.22346368715083798,,0.03005400000000001
196.5,0.04891304347826087,,0.015772500000000002
197.5,0.13043478260869565,,0.024096000000000006
198.5,0.07065217391304347,,0.018538999999999996
199.5,0.31343283582089554,,0.03153349999999999
200.5,0.18407960199004975,,0.026430499999999996
201.5,0.0049504950495049506,,0.006122499999999999
202.5,0.12206572769953052,,0.021777499999999998
203.5,0.14084507042253522,,0.023103500000000006
204.5,0.046948356807511735,,0.014348
205.5,0.1643192488262911,,0.024574500000000013
206.5,0.0794392523364486,,0.018064499999999997
207.5,0.0,,0.0025485
208.5,0.15450643776824036,,0.022928000000000004
209.5,0.10300429184549356,,0.019367999999999996
210.5,0.0944206008583691,,0.018654000000000004
211.5,0.21940928270042195,,0.025965500000000002
212.5,0.21940928270042195,,0.025965500000000002
213.5,0.12236286919831224,,0.020658999999999997
214.5,0.23045267489711935,,0.026087499999999986
215.5,0.1111111111111111,,0.019585500000000006
216.5,0.03292181069958848,,0.011432000000000001
217.5,0.1016260162601626,,0.018734999999999995
218.5,0.14227642276422764,,0.021581499999999997
219.5,0.13821138211382114,,0.021327000000000006
220.5,0.2648221343873518,,0.026772000000000018
221.5,0.05928853754940711,,0.014565500000000002
222.5,0.19367588932806323,,0.024016999999999997
223.5,0.16091954022988506,,0.022015499999999993
224.5,0.210727969348659,,0.02439150000000001
225.5,0.10344827586206896,,0.018323
226.5,0.2988505747126437,,0.027334999999999998
227.5,0.1839080459770115,,0.023189500000000002
228.5,0.20689655172413793,,0.02423
229.5,0.11787072243346007,,0.019298000000000003
230.5,0.03802281368821293,,0.0116945
231.5,0.13688212927756654,,0.020541999999999998
232.5,0.12167300380228137,,0.019558499999999993
233.5,0.10266159695817491,,0.0181925
234.5,0.10266159695817491,,0.0181925
235.5,0.13059701492537312,,0.019956500000000002
236.5,0.0,,0.002038
237.5,0.048507462686567165,,0.012920999999999998
238.5,0.11940298507462686,,0.01922100000000001
239.5,0.1455223880597015,,0.020865499999999995
240.5,0.0037313432835820895,,0.0046289999999999994
241.5,0.06716417910447761,,0.014953000000000001
242.5,0.0708955223880597,,0.015318000000000002
243.5,0.048507462686567165,,0.012920999999999998
244.5,0.31716417910447764,,0.027421499999999988
245.5,0.09701492537313433,,0.017585000000000003
246.5,0.0,,0.002038
247.5,0.15613382899628253,,0.021426
248.5,0.07806691449814127,,0.0159565
249.5,0.14869888475836432,,0.0210095
250.5,0.21602787456445993,,0.023471500000000006
251.5,0.1602787456445993,,0.020960500000000007
252.5,0.12195121951219512,,0.018736999999999997
253.5,0.4250871080139373,,0.028136889350827893
254.5,0.08710801393728224,,0.016205499999999998
255.5,0.0,,0.001884
256.5,0.06206896551724138,,0.013863999999999998
257.5,0.0034482758620689655,,0.004281
258.5,0.2677966101694915,,0.02488900000000001
259.5,0.09491525423728814,,0.016594000000000005
260.5,0.010169491525423728,,0.006207
261.5,0.03389830508474576,,0.0104565
262.5,0.05423728813559322,,0.012933000000000004
263.5,0.020338983050847456,,0.008324499999999999
264.5,0.13898305084745763,,0.019514499999999997
265.5,0.17288135593220338,,0.021299000000000012
266.5,0.0,,0.0018525
267.5,0.0,,0.0018525
268.5,0.06440677966101695,,0.013973500000000003
269.5,0.061016949152542375,,0.013637999999999997
270.5,0.006779661016949152,,0.005304999999999999
271.5,0.06779661016949153,,0.014297999999999998
272.5,0.010169491525423728,,0.006207
273.5,0.023728813559322035,,0.008911999999999998
274.5,0.023728813559322035,,0.008911999999999998
275.5,0.288135593220339,,0.02545
276.5,0.03728813559322034,,0.010917
277.5,0.31186440677966104,,0.026025500000000007
278.5,0.003389830508474576,,0.0042085
279.5,0.013559322033898305,,0.00699
280.5,0.013559322033898305,,0.00699
281.5,0.0,,0.0018525
282.5,0.1288135593220339,,0.018909000000000002
283.5,0.17627118644067796,,0.021460499999999993
284.5,0.0,,0.0018525
285.5,0.0,,0.0018525
286.5,0.0,,0.0018525
287.5,0.06825938566552901,,0.014391999999999999
288.5,0.15862068965517243,,0.020765000000000006
289.5,0.2631578947368421,,0.025181499999999996
290.5,0.1443661971830986,,0.02020150000000001
291.5,0.12056737588652482,,0.01881200000000001
292.5,0.1940928270042194,,0.024832999999999994
293.5,0.08597285067873303,,0.018396000000000003
294.5,0.0,,0.0048805
295.5,0.0,,0.0
