bin_low_edge,contents,binlabel,error
241.5,0.045454545454545456,,0.022696500000000005
242.5,0.022727272727272728,,0.017369
243.5,0.0,,0.0060665
244.5,0.14606741573033707,,0.036343999999999994
245.5,0.12359550561797752,,0.034014499999999996
246.5,0.20224719101123595,,0.04106750000000001
247.5,0.21348314606741572,,0.04185850000000001
248.5,0.14606741573033707,,0.036343999999999994
249.5,0.0,,0.0060665
250.5,0.11235955056179775,,0.0327305
251.5,0.12359550561797752,,0.034014499999999996
252.5,0.30337078651685395,,0.04675300000000002
253.5,0.0898876404494382,,0.029871
254.5,0.0,,0.0060665
255.5,0.0,,0.0060665
256.5,0.011235955056179775,,0.013684
257.5,0.1188118811881188,,0.031396
258.5,0.046153846153846156,,0.018485
259.5,0.11538461538461539,,0.0272945
260.5,0.12307692307692308,,0.028030499999999993
261.5,0.07692307692307693,,0.023003000000000003
262.5,0.05384615384615385,,0.019743
263.5,0.038461538461538464,,0.0171115
264.5,0.015384615384615385,,0.011885999999999999
265.5,0.2230769230769231,,0.035214499999999996
266.5,0.038461538461538464,,0.0171115
267.5,0.05384615384615385,,0.019743
268.5,0.2846153846153846,,0.038086499999999995
269.5,0.023076923076923078,,0.013877
270.5,0.0,,0.0041755
271.5,0.007692307692307693,,0.00945
272.5,0.038461538461538464,,0.0171115
273.5,0.007692307692307693,,0.00945
274.5,0.015384615384615385,,0.011885999999999999
275.5,0.0,,0.0041755
276.5,0.023076923076923078,,0.013877
277.5,0.16923076923076924,,0.031822500000000004
278.5,0.13076923076923078,,0.028732999999999995
279.5,0.023076923076923078,,0.013877
280.5,0.27692307692307694,,0.037777500000000006
281.5,0.015384615384615385,,0.011885999999999999
282.5,0.03076923076923077,,0.015590999999999999
283.5,0.0,,0.0041755
284.5,0.023076923076923078,,0.013877
285.5,0.08461538461538462,,0.0239575
286.5,0.13076923076923078,,0.028732999999999995
287.5,0.0,,0.0041755
288.5,0.0,,0.0041755
289.5,0.0,,0.0041755
290.5,0.05511811023622047,,0.020189
291.5,0.015873015873015872,,0.012254499999999998
292.5,0.08943089430894309,,0.0252335
293.5,0.09016393442622951,,0.025426500000000005
294.5,0.14166666666666666,,0.030895000000000006
295.5,0.07758620689655173,,0.024489
296.5,0.18095238095238095,,0.0363155
297.5,0.0,,0.006421
298.5,0.0,,0.0
