bin_low_edge,contents,binlabel,error
102.5,0.32142857142857145,,0.08305599999999999
103.5,0.03571428571428571,,0.0410065
104.5,0.0,,0.0185875
105.5,0.14285714285714285,,0.064637
106.5,0.03571428571428571,,0.0410065
107.5,0.03571428571428571,,0.0410065
108.5,0.0,,0.0185875
109.5,0.03571428571428571,,0.0410065
110.5,0.25,,0.077638
111.5,0.21428571428571427,,0.07405049999999999
112.5,0.07142857142857142,,0.050834500000000005
113.5,0.14285714285714285,,0.064637
114.5,0.10714285714285714,,0.058454000000000006
115.5,0.07142857142857142,,0.050834500000000005
116.5,0.25,,0.077638
117.5,0.21428571428571427,,0.07405049999999999
118.5,0.03571428571428571,,0.0410065
119.5,0.17857142857142858,,0.06976299999999999
120.5,0.25,,0.077638
121.5,0.21428571428571427,,0.07405049999999999
122.5,0.03571428571428571,,0.0410065
123.5,0.10714285714285714,,0.058454000000000006
124.5,0.0,,0.0185875
125.5,0.10714285714285714,,0.058454000000000006
126.5,0.03571428571428571,,0.0410065
127.5,0.17857142857142858,,0.06976299999999999
128.5,0.21428571428571427,,0.07405049999999999
129.5,0.03571428571428571,,0.0410065
130.5,0.32142857142857145,,0.08305599999999999
131.5,0.14285714285714285,,0.064637
132.5,0.0,,0.0185875
133.5,0.14285714285714285,,0.064637
134.5,0.07142857142857142,,0.050834500000000005
135.5,0.10714285714285714,,0.058454000000000006
136.5,0.10714285714285714,,0.058454000000000006
137.5,0.0,,0.0185875
138.5,0.14285714285714285,,0.064637
139.5,0.0,,0.0185875
140.5,0.21428571428571427,,0.07405049999999999
141.5,0.0,,0.0185875
142.5,0.21428571428571427,,0.07405049999999999
143.5,0.07142857142857142,,0.050834500000000005
144.5,0.25,,0.077638
145.5,0.10714285714285714,,0.058454000000000006
146.5,0.4642857142857143,,0.08814300000000003
147.5,0.10714285714285714,,0.058454000000000006
148.5,0.07142857142857142,,0.050834500000000005
149.5,0.10714285714285714,,0.058454000000000006
150.5,0.03571428571428571,,0.0410065
151.5,0.07142857142857142,,0.050834500000000005
152.5,0.25,,0.077638
153.5,0.39285714285714285,,0.08648050000000002
154.5,0.0,,0.0185875
155.5,0.0,,0.0185875
156.5,0.35714285714285715,,0.08499900000000002
157.5,0.4642857142857143,,0.08814300000000003
158.5,0.25,,0.077638
159.5,0.0,,0.0185875
160.5,0.03571428571428571,,0.0410065
161.5,0.39285714285714285,,0.08648050000000002
162.5,0.03571428571428571,,0.0410065
163.5,0.07142857142857142,,0.050834500000000005
164.5,0.0,,0.0185875
165.5,0.42857142857142855,,0.08752299999999999
166.5,0.17857142857142858,,0.06976299999999999
167.5,0.10714285714285714,,0.058454000000000006
168.5,0.42857142857142855,,0.08752299999999999
169.5,0.10714285714285714,,0.058454000000000006
170.5,0.10714285714285714,,0.058454000000000006
171.5,0.03571428571428571,,0.0410065
172.5,0.17857142857142858,,0.06976299999999999
173.5,0.03571428571428571,,0.0410065
174.5,0.0,,0.0185875
175.5,0.21428571428571427,,0.07405049999999999
176.5,0.2857142857142857,,0.08061800000000001
177.5,0.03571428571428571,,0.0410065
178.5,0.03571428571428571,,0.0410065
179.5,0.03571428571428571,,0.0410065
180.5,0.10714285714285714,,0.058454000000000006
181.5,0.17857142857142858,,0.06976299999999999
182.5,0.10714285714285714,,0.058454000000000006
183.5,0.14285714285714285,,0.064637
184.5,0.32142857142857145,,0.08305599999999999
185.5,0.39285714285714285,,0.08648050000000002
186.5,0.03571428571428571,,0.0410065
187.5,0.14285714285714285,,0.064637
188.5,0.03571428571428571,,0.0410065
189.5,0.17857142857142858,,0.06976299999999999
190.5,0.21428571428571427,,0.07405049999999999
191.5,0.10714285714285714,,0.058454000000000006
192.5,0.21428571428571427,,0.07405049999999999
193.5,0.25,,0.077638
194.5,0.32142857142857145,,0.08305599999999999
195.5,0.17857142857142858,,0.06976299999999999
196.5,0.07142857142857142,,0.050834500000000005
197.5,0.0,,0.0185875
198.5,0.07142857142857142,,0.050834500000000005
199.5,0.03333333333333333,,0.03848900000000001
200.5,0.03333333333333333,,0.03848900000000001
201.5,0.03333333333333333,,0.03848900000000001
202.5,0.03333333333333333,,0.03848900000000001
203.5,0.2,,0.07002
204.5,0.06666666666666667,,0.047775000000000005
205.5,0.1388888888888889,,0.056333
206.5,0.027777777777777776,,0.0325025
207.5,0.05555555555555555,,0.040461
208.5,0.10810810810810811,,0.0506765
209.5,0.02702702702702703,,0.031681
210.5,0.18421052631578946,,0.060614
211.5,0.0,,0.013546
212.5,0.0,,0.013546
213.5,0.0,,0.013546
214.5,0.10256410256410256,,0.048348999999999996
215.5,0.23076923076923078,,0.064516
216.5,0.05128205128205128,,0.0375825
217.5,0.09090909090909091,,0.043363
218.5,0.09090909090909091,,0.043363
219.5,0.022727272727272728,,0.026917499999999997
220.5,0.12,,0.045110500000000005
221.5,0.08,,0.03858199999999999
222.5,0.02,,0.0238435
223.5,0.16666666666666666,,0.049099000000000004
224.5,0.05555555555555555,,0.032174
225.5,0.18518518518518517,,0.051008
226.5,0.037037037037037035,,0.027715
227.5,0.125,,0.043244000000000005
228.5,0.16071428571428573,,0.04757
229.5,0.30357142857142855,,0.058666000000000024
230.5,0.17857142857142858,,0.049443
231.5,0.03571428571428571,,0.026777499999999996
232.5,0.16071428571428573,,0.04757
233.5,0.0,,0.0095445
234.5,0.07142857142857142,,0.034747
235.5,0.0,,0.0095445
236.5,0.017857142857142856,,0.0214
237.5,0.017857142857142856,,0.0214
238.5,0.30357142857142855,,0.058666000000000024
239.5,0.03571428571428571,,0.026777499999999996
240.5,0.07017543859649122,,0.0341805
241.5,0.07017543859649122,,0.0341805
242.5,0.08771929824561403,,0.03731
243.5,0.0,,0.0093815
244.5,0.08771929824561403,,0.03731
245.5,0.14035087719298245,,0.044805000000000005
246.5,0.17543859649122806,,0.04869549999999999
247.5,0.03508771929824561,,0.026331999999999998
248.5,0.03508771929824561,,0.026331999999999998
249.5,0.14035087719298245,,0.044805000000000005
250.5,0.19298245614035087,,0.05038999999999999
251.5,0.017543859649122806,,0.0210405
252.5,0.015873015873015872,,0.019114
253.5,0.047619047619047616,,0.027832500000000003
254.5,0.047619047619047616,,0.027832500000000003
255.5,0.06956521739130435,,0.0234865
256.5,0.12173913043478261,,0.02969
257.5,0.16521739130434782,,0.033525
258.5,0.1565217391304348,,0.0328295
259.5,0.06086956521739131,,0.022192499999999997
260.5,0.017391304347826087,,0.013396500000000002
261.5,0.06086956521739131,,0.022192499999999997
262.5,0.06956521739130435,,0.0234865
263.5,0.0,,0.004713
264.5,0.0,,0.004713
265.5,0.02608695652173913,,0.0156325
266.5,0.043478260869565216,,0.0192555
267.5,0.034782608695652174,,0.0175545
268.5,0.017391304347826087,,0.013396500000000002
269.5,0.034782608695652174,,0.0175545
270.5,0.017391304347826087,,0.013396500000000002
271.5,0.034782608695652174,,0.0175545
272.5,0.3391304347826087,,0.042401999999999995
273.5,0.008695652173913044,,0.010656000000000002
274.5,0.3130434782608696,,0.04155700000000001
275.5,0.0,,0.004713
276.5,0.02608695652173913,,0.0156325
277.5,0.043478260869565216,,0.0192555
278.5,0.0,,0.004713
279.5,0.05217391304347826,,0.020789999999999996
280.5,0.14782608695652175,,0.0321015
281.5,0.0,,0.004713
282.5,0.0,,0.004713
283.5,0.0,,0.004713
284.5,0.14782608695652175,,0.0321015
285.5,0.1826086956521739,,0.034822500000000006
286.5,0.26956521739130435,,0.039813
287.5,0.05309734513274336,,0.021141499999999997
288.5,0.24528301886792453,,0.0402305
289.5,0.12121212121212122,,0.031974499999999996
290.5,0.16304347826086957,,0.037297
291.5,0.0,,0.007786
292.5,0.0,,0.0
