bin_low_edge,contents,binlabel,error
150.5,0.0,,0.0102575
151.5,0.2692307692307692,,0.05879749999999999
152.5,0.0,,0.0102575
153.5,0.0,,0.0102575
154.5,0.17307692307692307,,0.050726499999999994
155.5,0.0,,0.0102575
156.5,0.0,,0.0102575
157.5,0.019230769230769232,,0.0229695
158.5,0.21153846153846154,,0.0544365
159.5,0.15384615384615385,,0.048577999999999996
160.5,0.25,,0.057486499999999996
161.5,0.1346153846153846,,0.046198499999999997
162.5,0.0,,0.0102575
163.5,0.11538461538461539,,0.04354999999999999
164.5,0.0,,0.0102575
165.5,0.0,,0.0102575
166.5,0.11538461538461539,,0.04354999999999999
167.5,0.0,,0.0102575
168.5,0.0,,0.0102575
169.5,0.2692307692307692,,0.05879749999999999
170.5,0.19230769230769232,,0.052672
171.5,0.2692307692307692,,0.05879749999999999
172.5,0.2692307692307692,,0.05879749999999999
173.5,0.0,,0.0102575
174.5,0.019230769230769232,,0.0229695
175.5,0.25,,0.057486499999999996
176.5,0.0,,0.0102575
177.5,0.019230769230769232,,0.0229695
178.5,0.0,,0.0102575
179.5,0.019230769230769232,,0.0229695
180.5,0.019230769230769232,,0.0229695
181.5,0.28846153846153844,,0.05997849999999999
182.5,0.0,,0.0102575
183.5,0.19230769230769232,,0.052672
184.5,0.2692307692307692,,0.05879749999999999
185.5,0.019230769230769232,,0.0229695
186.5,0.19230769230769232,,0.052672
187.5,0.19230769230769232,,0.052672
188.5,0.0,,0.0102575
189.5,0.0,,0.0102575
190.5,0.0,,0.0102575
191.5,0.0,,0.0102575
192.5,0.0,,0.0102575
193.5,0.23076923076923078,,0.05603699999999999
194.5,0.0,,0.0102575
195.5,0.0,,0.0102575
196.5,0.28846153846153844,,0.05997849999999999
197.5,0.0,,0.0102575
198.5,0.2692307692307692,,0.05879749999999999
199.5,0.0,,0.009224
200.5,0.017241379310344827,,0.020693
201.5,0.0,,0.009224
202.5,0.06153846153846154,,0.030235500000000002
203.5,0.0,,0.008254
204.5,0.06153846153846154,,0.030235500000000002
205.5,0.015384615384615385,,0.018548000000000002
206.5,0.0,,0.008254
207.5,0.0,,0.008254
208.5,0.015384615384615385,,0.018548000000000002
209.5,0.2153846153846154,,0.04905699999999999
210.5,0.16923076923076924,,0.045005
211.5,0.2,,0.04781099999999999
212.5,0.23076923076923078,,0.050209000000000004
213.5,0.07692307692307693,,0.033044000000000004
214.5,0.18181818181818182,,0.045856999999999995
215.5,0.030303030303030304,,0.0229015
216.5,0.015151515151515152,,0.018277500000000002
217.5,0.0,,0.007898
218.5,0.3235294117647059,,0.054250999999999994
219.5,0.35294117647058826,,0.055368
220.5,0.23529411764705882,,0.04941949999999999
221.5,0.029411764705882353,,0.022257000000000002
222.5,0.014705882352941176,,0.017759000000000004
223.5,0.27631578947368424,,0.049200499999999994
224.5,0.05263157894736842,,0.026091499999999997
225.5,0.18421052631578946,,0.042949
226.5,0.18181818181818182,,0.042466500000000004
227.5,0.19480519480519481,,0.0435445
228.5,0.16883116883116883,,0.04131349999999999
229.5,0.0,,0.006736
230.5,0.0,,0.006736
231.5,0.0,,0.006736
232.5,0.05,,0.024852500000000003
233.5,0.0,,0.006736
234.5,0.0375,,0.022175999999999998
235.5,0.0,,0.006497
236.5,0.0,,0.006497
237.5,0.024096385542168676,,0.0183785
238.5,0.03614457831325301,,0.021407999999999996
239.5,0.18072289156626506,,0.040816000000000005
240.5,0.0,,0.006497
241.5,0.0,,0.006497
242.5,0.2289156626506024,,0.044379
243.5,0.25301204819277107,,0.045855499999999993
244.5,0.2289156626506024,,0.044379
245.5,0.024096385542168676,,0.0183785
246.5,0.0,,0.006497
247.5,0.3373493975903614,,0.049712000000000006
248.5,0.18072289156626506,,0.040816000000000005
249.5,0.060240963855421686,,0.026275500000000004
250.5,0.03614457831325301,,0.021407999999999996
251.5,0.18072289156626506,,0.040816000000000005
252.5,0.07228915662650602,,0.028317000000000002
253.5,0.13253012048192772,,0.036232999999999994
254.5,0.012048192771084338,,0.014643999999999997
255.5,0.0,,0.006497
256.5,0.03614457831325301,,0.021407999999999996
257.5,0.0,,0.006497
258.5,0.35714285714285715,,0.050062999999999996
259.5,0.023809523809523808,,0.018167000000000003
260.5,0.047619047619047616,,0.023725500000000004
261.5,0.07142857142857142,,0.028000499999999998
262.5,0.011904761904761904,,0.014475
263.5,0.0,,0.006421
264.5,0.03571428571428571,,0.021164
265.5,0.35714285714285715,,0.050062999999999996
266.5,0.0,,0.006421
267.5,0.0,,0.006421
268.5,0.0,,0.006421
269.5,0.023809523809523808,,0.018167000000000003
270.5,0.023809523809523808,,0.018167000000000003
271.5,0.03571428571428571,,0.021164
272.5,0.03571428571428571,,0.021164
273.5,0.0,,0.006421
274.5,0.011904761904761904,,0.014475
275.5,0.15476190476190477,,0.0382645
276.5,0.27380952380952384,,0.046710000000000015
277.5,0.2261904761904762,,0.04393899999999999
278.5,0.0,,0.006421
279.5,0.0,,0.006421
280.5,0.10714285714285714,,0.033067000000000006
281.5,0.0,,0.006421
282.5,0.08333333333333333,,0.029835
283.5,0.07142857142857142,,0.028000499999999998
284.5,0.0,,0.006421
285.5,0.0,,0.006421
286.5,0.0,,0.006421
287.5,0.023809523809523808,,0.018167000000000003
288.5,0.2619047619047619,,0.046081499999999984
289.5,0.2261904761904762,,0.04393899999999999
290.5,0.0,,0.006736
291.5,0.075,,0.029311
292.5,0.225,,0.044932499999999986
293.5,0.0625,,0.027205
294.5,0.0,,0.025485
295.5,0.0,,0.0
