bin_low_edge,contents,binlabel,error
136.5,0.15261044176706828,,0.02206849999999999
137.5,0.0,,0.0021925
138.5,0.004016064257028112,,0.0049785
139.5,0.020080321285140562,,0.009082999999999999
140.5,0.0,,0.0021925
141.5,0.0,,0.0021925
142.5,0.14056224899598393,,0.021344999999999996
143.5,0.0,,0.0021925
144.5,0.004016064257028112,,0.0049785
145.5,0.22088353413654618,,0.0253935
146.5,0.028112449799196786,,0.0105215
147.5,0.05220883534136546,,0.0138725
148.5,0.004016064257028112,,0.0049785
149.5,0.10441767068273092,,0.01883900000000001
150.5,0.0,,0.0021925
151.5,0.28112449799196787,,0.027486999999999984
152.5,0.09236947791164658,,0.017866
153.5,0.05220883534136546,,0.0138725
154.5,0.285140562248996,,0.027603500000000003
155.5,0.0,,0.0021925
156.5,0.024096385542168676,,0.0098315
157.5,0.05220883534136546,,0.0138725
158.5,0.2570281124497992,,0.026729500000000003
159.5,0.2248995983935743,,0.025554999999999994
160.5,0.28112449799196787,,0.027486999999999984
161.5,0.3092369477911647,,0.028249000000000024
162.5,0.06827309236947791,,0.015639
163.5,0.11646586345381527,,0.01973699999999999
164.5,0.0,,0.0021925
165.5,0.0,,0.0021925
166.5,0.13253012048192772,,0.020834000000000005
167.5,0.1606425702811245,,0.022524500000000003
168.5,0.3293172690763052,,0.02871950000000001
169.5,0.10040160642570281,,0.0185235
170.5,0.3092369477911647,,0.028249000000000024
171.5,0.3654618473895582,,0.029419499999999987
172.5,0.285140562248996,,0.027603500000000003
173.5,0.0,,0.0021925
174.5,0.03614457831325301,,0.011765500000000002
175.5,0.3172690763052209,,0.02844450000000001
176.5,0.012048192771084338,,0.007338000000000001
177.5,0.10441767068273092,,0.01883900000000001
178.5,0.10843373493975904,,0.019146000000000003
179.5,0.22088353413654618,,0.0253935
180.5,0.09236947791164658,,0.017866
181.5,0.12449799196787148,,0.020298499999999997
182.5,0.24899598393574296,,0.026454000000000005
183.5,0.3172690763052209,,0.02844450000000001
184.5,0.17670682730923695,,0.023380500000000012
185.5,0.12048192771084337,,0.020021500000000005
186.5,0.18875502008032127,,0.023976499999999998
187.5,0.39759036144578314,,0.029893000000000003
188.5,0.07630522088353414,,0.0164295
189.5,0.012048192771084338,,0.007338000000000001
190.5,0.10040160642570281,,0.0185235
191.5,0.07630522088353414,,0.0164295
192.5,0.22088353413654618,,0.0253935
193.5,0.1606425702811245,,0.022524500000000003
194.5,0.01606425702811245,,0.0082605
195.5,0.2570281124497992,,0.026729500000000003
196.5,0.07630522088353414,,0.0164295
197.5,0.008032128514056224,,0.006274
198.5,0.11646586345381527,,0.01973699999999999
199.5,0.2891566265060241,,0.027717500000000006
200.5,0.23293172690763053,,0.0258675
201.5,0.0,,0.0021925
202.5,0.18473895582329317,,0.023781999999999998
203.5,0.12449799196787148,,0.020298499999999997
204.5,0.08835341365461848,,0.017523000000000004
205.5,0.1566265060240964,,0.022299
206.5,0.10040160642570281,,0.0185235
207.5,0.012048192771084338,,0.007338000000000001
208.5,0.03614457831325301,,0.011765500000000002
209.5,0.08032128514056225,,0.0168055
210.5,0.10843373493975904,,0.019146000000000003
211.5,0.14457831325301204,,0.0215915
212.5,0.22088353413654618,,0.0253935
213.5,0.028112449799196786,,0.0105215
214.5,0.26506024096385544,,0.026993000000000003
215.5,0.008032128514056224,,0.006274
216.5,0.0,,0.0021925
217.5,0.023809523809523808,,0.0097165
218.5,0.07936507936507936,,0.0166155
219.5,0.09126984126984126,,0.017665999999999994
220.5,0.233201581027668,,0.025673
221.5,0.11462450592885376,,0.019447499999999993
222.5,0.26877470355731226,,0.02689699999999999
223.5,0.25882352941176473,,0.026473999999999998
224.5,0.19607843137254902,,0.024033
225.5,0.11372549019607843,,0.01930550000000001
226.5,0.28627450980392155,,0.027310499999999988
227.5,0.2784313725490196,,0.02708450000000001
228.5,0.33725490196078434,,0.028549500000000005
229.5,0.12941176470588237,,0.020384000000000006
230.5,0.0,,0.002141
231.5,0.058823529411764705,,0.014456000000000004
232.5,0.10196078431372549,,0.018424500000000003
233.5,0.13333333333333333,,0.020637999999999997
234.5,0.12156862745098039,,0.0198575
235.5,0.26666666666666666,,0.026726000000000014
236.5,0.01568627450980392,,0.008069
237.5,0.043137254901960784,,0.012578000000000002
238.5,0.2196078431372549,,0.02504250000000001
239.5,0.1568627450980392,,0.022047999999999998
240.5,0.0,,0.002141
241.5,0.03529411764705882,,0.011496
242.5,0.12941176470588237,,0.020384000000000006
243.5,0.09411764705882353,,0.0177965
244.5,0.33725490196078434,,0.028549500000000005
245.5,0.21176470588235294,,0.024720000000000006
246.5,0.0,,0.002141
247.5,0.11764705882352941,,0.019584999999999998
248.5,0.10980392156862745,,0.019019
249.5,0.08235294117647059,,0.016786999999999996
250.5,0.25390625,,0.026259000000000005
251.5,0.27734375,,0.026999499999999982
252.5,0.04296875,,0.012530000000000003
253.5,0.390625,,0.029394540779151462
254.5,0.12890625,,0.020310500000000002
255.5,0.0,,0.002133
256.5,0.1015625,,0.018356499999999998
257.5,0.03125,,0.010865500000000002
258.5,0.37890625,,0.029229000000000005
259.5,0.11328125,,0.019235499999999996
260.5,0.06640625,,0.015230000000000004
261.5,0.08984375,,0.017405500000000004
262.5,0.09765625,,0.018048
263.5,0.01171875,,0.0071400000000000005
264.5,0.26953125,,0.026763499999999996
265.5,0.01171875,,0.0071400000000000005
266.5,0.00390625,,0.004844
267.5,0.00390625,,0.004844
268.5,0.015625,,0.008038
269.5,0.0546875,,0.0139635
270.5,0.0,,0.002133
271.5,0.0234375,,0.009568
272.5,0.0,,0.002133
273.5,0.01953125,,0.008839499999999998
274.5,0.0,,0.002133
275.5,0.2421875,,0.025852
276.5,0.09765625,,0.018048
277.5,0.34375,,0.02862400000000001
278.5,0.0,,0.002133
279.5,0.0,,0.002133
280.5,0.01953125,,0.008839499999999998
281.5,0.0,,0.002133
282.5,0.10546875,,0.018657000000000007
283.5,0.234375,,0.025566999999999993
284.5,0.0,,0.002133
285.5,0.0,,0.002133
286.5,0.0,,0.002133
287.5,0.11328125,,0.019235499999999996
288.5,0.25390625,,0.026259000000000005
289.5,0.24609375,,0.025990499999999986
290.5,0.15625,,0.02197049999999999
291.5,0.0,,0.002141
292.5,0.4881516587677725,,0.033136532078440389
293.5,0.014563106796116505,,0.008844000000000001
294.5,0.0,,0.0086435
295.5,0.0,,0.0
