bin_low_edge,contents,binlabel,error
65.5,0.1111111111111111,,0.060341
66.5,0.2962962962962963,,0.0828115
67.5,0.037037037037037035,,0.042392
68.5,0.3333333333333333,,0.085206
69.5,0.0,,0.019238
70.5,0.037037037037037035,,0.042392
71.5,0.0,,0.019238
72.5,0.0,,0.019238
73.5,0.0,,0.019238
74.5,0.037037037037037035,,0.042392
75.5,0.037037037037037035,,0.042392
76.5,0.0,,0.019238
77.5,0.0,,0.019238
78.5,0.1111111111111111,,0.060341
79.5,0.1111111111111111,,0.060341
80.5,0.25925925925925924,,0.07984400000000001
81.5,0.14814814814814814,,0.066669
82.5,0.037037037037037035,,0.042392
83.5,0.0,,0.019238
84.5,0.037037037037037035,,0.042392
85.5,0.07407407407407407,,0.05251550000000001
86.5,0.037037037037037035,,0.042392
87.5,0.14814814814814814,,0.066669
88.5,0.037037037037037035,,0.042392
89.5,0.037037037037037035,,0.042392
90.5,0.037037037037037035,,0.042392
91.5,0.25925925925925924,,0.07984400000000001
92.5,0.07407407407407407,,0.05251550000000001
93.5,0.2222222222222222,,0.076236
94.5,0.07407407407407407,,0.05251550000000001
95.5,0.0,,0.019238
96.5,0.3333333333333333,,0.085206
97.5,0.0,,0.019238
98.5,0.0,,0.019238
99.5,0.0,,0.019238
100.5,0.14814814814814814,,0.066669
101.5,0.3333333333333333,,0.085206
102.5,0.0,,0.019238
103.5,0.14814814814814814,,0.066669
104.5,0.0,,0.019238
105.5,0.0,,0.019238
106.5,0.07407407407407407,,0.05251550000000001
107.5,0.07407407407407407,,0.05251550000000001
108.5,0.037037037037037035,,0.042392
109.5,0.1111111111111111,,0.060341
110.5,0.0,,0.019238
111.5,0.037037037037037035,,0.042392
112.5,0.25925925925925924,,0.07984400000000001
113.5,0.037037037037037035,,0.042392
114.5,0.07407407407407407,,0.05251550000000001
115.5,0.2222222222222222,,0.076236
116.5,0.037037037037037035,,0.042392
117.5,0.25925925925925924,,0.07984400000000001
118.5,0.1111111111111111,,0.060341
119.5,0.1111111111111111,,0.060341
120.5,0.37037037037037035,,0.08707400000000001
121.5,0.25925925925925924,,0.07984400000000001
122.5,0.0,,0.019238
123.5,0.0,,0.019238
124.5,0.14814814814814814,,0.066669
125.5,0.18518518518518517,,0.07189200000000001
126.5,0.037037037037037035,,0.042392
127.5,0.1111111111111111,,0.060341
128.5,0.1111111111111111,,0.060341
129.5,0.037037037037037035,,0.042392
130.5,0.25925925925925924,,0.07984400000000001
131.5,0.0,,0.019238
132.5,0.07407407407407407,,0.05251550000000001
133.5,0.0,,0.019238
134.5,0.07407407407407407,,0.05251550000000001
135.5,0.2222222222222222,,0.076236
136.5,0.037037037037037035,,0.042392
137.5,0.0,,0.019238
138.5,0.0,,0.019238
139.5,0.037037037037037035,,0.042392
140.5,0.07407407407407407,,0.05251550000000001
141.5,0.0,,0.019238
142.5,0.037037037037037035,,0.042392
143.5,0.1111111111111111,,0.060341
144.5,0.037037037037037035,,0.042392
145.5,0.14814814814814814,,0.066669
146.5,0.2222222222222222,,0.076236
147.5,0.07407407407407407,,0.05251550000000001
148.5,0.037037037037037035,,0.042392
149.5,0.037037037037037035,,0.042392
150.5,0.0,,0.019238
151.5,0.14814814814814814,,0.066669
152.5,0.037037037037037035,,0.042392
153.5,0.037037037037037035,,0.042392
154.5,0.25925925925925924,,0.07984400000000001
155.5,0.0,,0.019238
156.5,0.037037037037037035,,0.042392
157.5,0.0,,0.019238
158.5,0.1111111111111111,,0.060341
159.5,0.2962962962962963,,0.0828115
160.5,0.1111111111111111,,0.060341
161.5,0.14814814814814814,,0.066669
162.5,0.037037037037037035,,0.042392
163.5,0.07407407407407407,,0.05251550000000001
164.5,0.037037037037037035,,0.042392
165.5,0.0,,0.019238
166.5,0.0,,0.019238
167.5,0.37037037037037035,,0.08707400000000001
168.5,0.07407407407407407,,0.05251550000000001
169.5,0.1111111111111111,,0.060341
170.5,0.2962962962962963,,0.0828115
171.5,0.37037037037037035,,0.08707400000000001
172.5,0.25925925925925924,,0.07984400000000001
173.5,0.0,,0.019238
174.5,0.037037037037037035,,0.042392
175.5,0.3333333333333333,,0.085206
176.5,0.07407407407407407,,0.05251550000000001
177.5,0.037037037037037035,,0.042392
178.5,0.0,,0.019238
179.5,0.037037037037037035,,0.042392
180.5,0.07407407407407407,,0.05251550000000001
181.5,0.1111111111111111,,0.060341
182.5,0.037037037037037035,,0.042392
183.5,0.07407407407407407,,0.05251550000000001
184.5,0.2962962962962963,,0.0828115
185.5,0.037037037037037035,,0.042392
186.5,0.2962962962962963,,0.0828115
187.5,0.18518518518518517,,0.07189200000000001
188.5,0.037037037037037035,,0.042392
189.5,0.0,,0.019238
190.5,0.037037037037037035,,0.042392
191.5,0.0,,0.019238
192.5,0.07407407407407407,,0.05251550000000001
193.5,0.3333333333333333,,0.085206
194.5,0.0,,0.019238
195.5,0.07407407407407407,,0.05251550000000001
196.5,0.14814814814814814,,0.066669
197.5,0.07407407407407407,,0.05251550000000001
198.5,0.18518518518518517,,0.07189200000000001
199.5,0.0,,0.019238
200.5,0.07407407407407407,,0.05251550000000001
201.5,0.0,,0.019238
202.5,0.07142857142857142,,0.050834500000000005
203.5,0.0,,0.0185875
204.5,0.07142857142857142,,0.050834500000000005
205.5,0.16666666666666666,,0.0658525
206.5,0.0,,0.017409
207.5,0.0,,0.017409
208.5,0.0967741935483871,,0.0534345
209.5,0.03225806451612903,,0.0373435
210.5,0.1875,,0.0663905
211.5,0.08823529411764706,,0.0492035
212.5,0.3235294117647059,,0.075853
213.5,0.14705882352941177,,0.059191
214.5,0.16216216216216217,,0.058737500000000005
215.5,0.05128205128205128,,0.0375825
216.5,0.07692307692307693,,0.0434605
217.5,0.022727272727272728,,0.026917499999999997
218.5,0.18181818181818182,,0.0561055
219.5,0.22727272727272727,,0.06052149999999999
220.5,0.4318181818181818,,0.07071249999999998
221.5,0.0,,0.012059
222.5,0.06818181818181818,,0.038913500000000004
223.5,0.18181818181818182,,0.0561055
224.5,0.18181818181818182,,0.0561055
225.5,0.25,,0.062375500000000014
226.5,0.4090909090909091,,0.07022049999999999
227.5,0.22727272727272727,,0.06052149999999999
228.5,0.13636363636363635,,0.0505325
229.5,0.0,,0.0108665
230.5,0.02040816326530612,,0.0243065
231.5,0.02040816326530612,,0.0243065
232.5,0.10204081632653061,,0.0428315
233.5,0.10204081632653061,,0.0428315
234.5,0.14285714285714285,,0.048690000000000004
235.5,0.08163265306122448,,0.039304500000000006
236.5,0.0,,0.0108665
237.5,0.02040816326530612,,0.0243065
238.5,0.16326530612244897,,0.051157499999999995
239.5,0.14285714285714285,,0.048690000000000004
240.5,0.0,,0.0108665
241.5,0.04081632653061224,,0.030373999999999998
242.5,0.14285714285714285,,0.048690000000000004
243.5,0.061224489795918366,,0.03522549999999999
244.5,0.2857142857142857,,0.06157199999999999
245.5,0.14285714285714285,,0.048690000000000004
246.5,0.02040816326530612,,0.0243065
247.5,0.22448979591836735,,0.057177500000000006
248.5,0.14285714285714285,,0.048690000000000004
249.5,0.02040816326530612,,0.0243065
250.5,0.08163265306122448,,0.039304500000000006
251.5,0.16326530612244897,,0.051157499999999995
252.5,0.08163265306122448,,0.039304500000000006
253.5,0.14285714285714285,,0.048690000000000004
254.5,0.02040816326530612,,0.0243065
255.5,0.0,,0.0106555
256.5,0.08,,0.03858199999999999
257.5,0.12,,0.045110500000000005
258.5,0.36,,0.06455249999999998
259.5,0.12,,0.045110500000000005
260.5,0.08,,0.03858199999999999
261.5,0.02,,0.0238435
262.5,0.0,,0.0106555
263.5,0.06,,0.034570000000000004
264.5,0.1,,0.0420545
265.5,0.34,,0.06375349999999999
266.5,0.06,,0.034570000000000004
267.5,0.0,,0.0106555
268.5,0.02,,0.0238435
269.5,0.0,,0.0106555
270.5,0.0,,0.0106555
271.5,0.12,,0.045110500000000005
272.5,0.02,,0.0238435
273.5,0.02,,0.0238435
274.5,0.18,,0.052463499999999996
275.5,0.36,,0.06455249999999998
276.5,0.42,,0.06627649999999999
277.5,0.3,,0.061794000000000016
278.5,0.02,,0.0238435
279.5,0.06,,0.034570000000000004
280.5,0.0,,0.0106555
281.5,0.04,,0.029802499999999996
282.5,0.1,,0.0420545
283.5,0.06,,0.034570000000000004
284.5,0.0,,0.0106555
285.5,0.0,,0.0106555
286.5,0.0,,0.0106555
287.5,0.14,,0.0478305
288.5,0.16,,0.05026799999999999
289.5,0.3,,0.061794000000000016
290.5,0.18,,0.052463499999999996
291.5,0.44,,0.06663650000000002
292.5,0.24489795918367346,,0.05880199999999999
293.5,0.1276595744680851,,0.047669500000000004
294.5,0.0,,0.0331795
295.5,0.0,,0.0
