bin_low_edge,contents,binlabel,error
86.5,0.17486338797814208,,0.027161000000000005
87.5,0.273224043715847,,0.03175650000000001
88.5,0.14754098360655737,,0.025404999999999997
89.5,0.20765027322404372,,0.0289605
90.5,0.34972677595628415,,0.033946000000000004
91.5,0.18579234972677597,,0.0277955
92.5,0.03825136612021858,,0.014201000000000002
93.5,0.14207650273224043,,0.025020999999999995
94.5,0.20218579234972678,,0.028680999999999998
95.5,0.0273224043715847,,0.012278500000000001
96.5,0.2185792349726776,,0.029495499999999994
97.5,0.03278688524590164,,0.013280499999999999
98.5,0.09836065573770492,,0.021458500000000005
99.5,0.00546448087431694,,0.006749999999999999
100.5,0.28415300546448086,,0.032134000000000024
101.5,0.14207650273224043,,0.025020999999999995
102.5,0.0,,0.0029765
103.5,0.2568306010928962,,0.031145499999999993
104.5,0.0,,0.0029765
105.5,0.01092896174863388,,0.0084995
106.5,0.01092896174863388,,0.0084995
107.5,0.15300546448087432,,0.025777000000000008
108.5,0.01092896174863388,,0.0084995
109.5,0.2568306010928962,,0.031145499999999993
110.5,0.09289617486338798,,0.0209385
111.5,0.0,,0.0029765
112.5,0.18579234972677597,,0.0277955
113.5,0.08743169398907104,,0.020398
114.5,0.12568306010928962,,0.023794999999999997
115.5,0.3224043715846995,,0.03328150000000002
116.5,0.24043715846994534,,0.030479000000000006
117.5,0.22950819672131148,,0.030001000000000014
118.5,0.17486338797814208,,0.027161000000000005
119.5,0.02185792349726776,,0.011175000000000001
120.5,0.0546448087431694,,0.0166075
121.5,0.0273224043715847,,0.012278500000000001
122.5,0.03825136612021858,,0.014201000000000002
123.5,0.18032786885245902,,0.027482499999999993
124.5,0.15300546448087432,,0.025777000000000008
125.5,0.20765027322404372,,0.0289605
126.5,0.1912568306010929,,0.028099
127.5,0.16939890710382513,,0.026830499999999993
128.5,0.1092896174863388,,0.022441999999999997
129.5,0.10382513661202186,,0.021958999999999992
130.5,0.24043715846994534,,0.030479000000000006
131.5,0.1912568306010929,,0.028099
132.5,0.00546448087431694,,0.006749999999999999
133.5,0.0546448087431694,,0.0166075
134.5,0.02185792349726776,,0.011175000000000001
135.5,0.06557377049180328,,0.017993
136.5,0.15300546448087432,,0.025777000000000008
137.5,0.0,,0.0029765
138.5,0.01639344262295082,,0.009935
139.5,0.02185792349726776,,0.011175000000000001
140.5,0.00546448087431694,,0.006749999999999999
141.5,0.0,,0.0029765
142.5,0.22404371584699453,,0.029751999999999987
143.5,0.00546448087431694,,0.006749999999999999
144.5,0.13114754098360656,,0.024216500000000002
145.5,0.19672131147540983,,0.028394500000000003
146.5,0.01092896174863388,,0.0084995
147.5,0.03278688524590164,,0.013280499999999999
148.5,0.00546448087431694,,0.006749999999999999
149.5,0.12021857923497267,,0.023358500000000004
150.5,0.0,,0.0029765
151.5,0.1366120218579235,,0.024625000000000008
152.5,0.08196721311475409,,0.0198355
153.5,0.10382513661202186,,0.021958999999999992
154.5,0.21311475409836064,,0.029231999999999994
155.5,0.04371584699453552,,0.015056
156.5,0.0273224043715847,,0.012278500000000001
157.5,0.03278688524590164,,0.013280499999999999
158.5,0.12021857923497267,,0.023358500000000004
159.5,0.16393442622950818,,0.0264895
160.5,0.20218579234972678,,0.028680999999999998
161.5,0.2185792349726776,,0.029495499999999994
162.5,0.09289617486338798,,0.0209385
163.5,0.04918032786885246,,0.0158555
164.5,0.0273224043715847,,0.012278500000000001
165.5,0.01639344262295082,,0.009935
166.5,0.01639344262295082,,0.009935
167.5,0.16393442622950818,,0.0264895
168.5,0.30601092896174864,,0.03282200000000002
169.5,0.12568306010928962,,0.023794999999999997
170.5,0.24043715846994534,,0.030479000000000006
171.5,0.2786885245901639,,0.031948000000000004
172.5,0.22950819672131148,,0.030001000000000014
173.5,0.060109289617486336,,0.017318499999999997
174.5,0.12568306010928962,,0.023794999999999997
175.5,0.18032786885245902,,0.027482499999999993
176.5,0.01092896174863388,,0.0084995
177.5,0.04371584699453552,,0.015056
178.5,0.01639344262295082,,0.009935
179.5,0.18032786885245902,,0.027482499999999993
180.5,0.16939890710382513,,0.026830499999999993
181.5,0.18579234972677597,,0.0277955
182.5,0.13114754098360656,,0.024216500000000002
183.5,0.14754098360655737,,0.025404999999999997
184.5,0.18032786885245902,,0.027482499999999993
185.5,0.15846994535519127,,0.02613850000000001
186.5,0.1092896174863388,,0.022441999999999997
187.5,0.32786885245901637,,0.033424500000000024
188.5,0.07650273224043716,,0.019249
189.5,0.01639344262295082,,0.009935
190.5,0.04371584699453552,,0.015056
191.5,0.03825136612021858,,0.014201000000000002
192.5,0.17486338797814208,,0.027161000000000005
193.5,0.2849462365591398,,0.031901999999999986
194.5,0.026881720430107527,,0.012085
195.5,0.1989247311827957,,0.0282805
196.5,0.0962566844919786,,0.0210285
197.5,0.15508021390374332,,0.025636500000000007
198.5,0.19786096256684493,,0.028149999999999994
199.5,0.31443298969072164,,0.032120500000000024
200.5,0.18592964824120603,,0.026663500000000007
201.5,0.02512562814070352,,0.011314
202.5,0.12,,0.022319
203.5,0.15,,0.024459999999999996
204.5,0.095,,0.020208999999999998
205.5,0.195,,0.027075000000000002
206.5,0.105,,0.021094499999999995
207.5,0.009900990099009901,,0.007712
208.5,0.13679245283018868,,0.0228835
209.5,0.10328638497652583,,0.020290500000000003
210.5,0.12206572769953052,,0.021777499999999998
211.5,0.19282511210762332,,0.025537000000000004
212.5,0.16591928251121077,,0.024108000000000004
213.5,0.15246636771300448,,0.023313
214.5,0.2807017543859649,,0.02870500000000001
215.5,0.10087719298245613,,0.0194065
216.5,0.017543859649122806,,0.009007500000000002
217.5,0.10869565217391304,,0.01994900000000001
218.5,0.14347826086956522,,0.022398500000000002
219.5,0.12608695652173912,,0.0212375
220.5,0.2553191489361702,,0.027451000000000003
221.5,0.0379746835443038,,0.012344499999999998
222.5,0.1350210970464135,,0.021522000000000006
223.5,0.16455696202531644,,0.02330900000000001
224.5,0.22784810126582278,,0.026311
225.5,0.08016877637130802,,0.017218500000000005
226.5,0.2928870292887029,,0.028394000000000003
227.5,0.1825726141078838,,0.024065000000000003
228.5,0.20164609053497942,,0.024873999999999993
229.5,0.10483870967741936,,0.018909999999999996
230.5,0.036,,0.011719499999999999
231.5,0.1,,0.018454500000000006
232.5,0.09448818897637795,,0.017863000000000004
233.5,0.08267716535433071,,0.016849500000000003
234.5,0.11811023622047244,,0.019656500000000007
235.5,0.12549019607843137,,0.020123499999999996
236.5,0.0078125,,0.006104
237.5,0.06640625,,0.015230000000000004
238.5,0.0859375,,0.017070499999999995
239.5,0.125,,0.0200515
240.5,0.0,,0.002133
241.5,0.07392996108949416,,0.0159425
242.5,0.06589147286821706,,0.015116499999999998
243.5,0.05426356589147287,,0.013858500000000003
244.5,0.2751937984496124,,0.026831500000000008
245.5,0.13565891472868216,,0.020664499999999995
246.5,0.0,,0.0021085
247.5,0.14671814671814673,,0.02129600000000001
248.5,0.0888030888030888,,0.017214999999999994
249.5,0.15057915057915058,,0.021521
250.5,0.17692307692307693,,0.022891999999999996
251.5,0.15,,0.021445999999999993
252.5,0.16538461538461538,,0.022297499999999998
253.5,0.3769230769230769,,0.028975499999999987
254.5,0.08461538461538462,,0.016821499999999996
255.5,0.019230769230769232,,0.008705500000000001
256.5,0.06923076923076923,,0.015392500000000003
257.5,0.019230769230769232,,0.008705500000000001
258.5,0.30268199233716475,,0.027433000000000013
259.5,0.09578544061302682,,0.017723000000000003
260.5,0.030534351145038167,,0.010622000000000001
261.5,0.04198473282442748,,0.012251500000000002
262.5,0.045627376425855515,,0.0126935
263.5,0.011406844106463879,,0.0069524999999999995
264.5,0.13688212927756654,,0.020541999999999998
265.5,0.17870722433460076,,0.022848499999999994
266.5,0.0038022813688212928,,0.004716000000000001
267.5,0.0076045627376425855,,0.0059435
268.5,0.057034220532319393,,0.014032500000000003
269.5,0.060836501901140684,,0.014444500000000002
270.5,0.0,,0.0020765
271.5,0.07604562737642585,,0.015954499999999996
272.5,0.019011406844106463,,0.008608
273.5,0.045627376425855515,,0.0126935
274.5,0.06844106463878327,,0.015224500000000002
275.5,0.2585551330798479,,0.026061000000000015
276.5,0.045627376425855515,,0.0126935
277.5,0.2661596958174905,,0.026302499999999993
278.5,0.0,,0.0020765
279.5,0.019011406844106463,,0.008608
280.5,0.03802281368821293,,0.0116945
281.5,0.0,,0.0020765
282.5,0.1596958174904943,,0.021864999999999996
283.5,0.16730038022813687,,0.022271
284.5,0.0,,0.0020765
285.5,0.0,,0.0020765
286.5,0.0,,0.0020765
287.5,0.13793103448275862,,0.02068550000000001
288.5,0.20689655172413793,,0.02423
289.5,0.26436781609195403,,0.02634650000000001
290.5,0.11494252873563218,,0.019167499999999997
291.5,0.1349206349206349,,0.020862999999999993
292.5,0.2157676348547718,,0.025596500000000008
293.5,0.0867579908675799,,0.018555000000000002
294.5,0.0,,0.0051075
295.5,0.0,,0.0
