bin_low_edge,contents,binlabel,error
52.5,0.2619047619047619,,0.06470999999999999
53.5,0.35714285714285715,,0.07009100000000001
54.5,0.4523809523809524,,0.072633
55.5,0.38095238095238093,,0.07097500000000001
56.5,0.2619047619047619,,0.06470999999999999
57.5,0.07142857142857142,,0.0406135
58.5,0.19047619047619047,,0.05835499999999999
59.5,0.0,,0.012613
60.5,0.23809523809523808,,0.0628435
61.5,0.40476190476190477,,0.07169049999999999
62.5,0.16666666666666666,,0.055672
63.5,0.2857142857142857,,0.06635300000000001
64.5,0.0,,0.012613
65.5,0.35714285714285715,,0.07009100000000001
66.5,0.2619047619047619,,0.06470999999999999
67.5,0.16666666666666666,,0.055672
68.5,0.42857142857142855,,0.07224149999999999
69.5,0.14285714285714285,,0.0526375
70.5,0.11904761904761904,,0.049188
71.5,0.14285714285714285,,0.0526375
72.5,0.21428571428571427,,0.06073400000000001
73.5,0.0,,0.012613
74.5,0.3333333333333333,,0.06903200000000001
75.5,0.42857142857142855,,0.07224149999999999
76.5,0.2857142857142857,,0.06635300000000001
77.5,0.0,,0.012613
78.5,0.11904761904761904,,0.049188
79.5,0.23809523809523808,,0.0628435
80.5,0.14285714285714285,,0.0526375
81.5,0.2619047619047619,,0.06470999999999999
82.5,0.42857142857142855,,0.07224149999999999
83.5,0.19047619047619047,,0.05835499999999999
84.5,0.047619047619047616,,0.035085500000000006
85.5,0.16666666666666666,,0.055672
86.5,0.2857142857142857,,0.06635300000000001
87.5,0.4523809523809524,,0.072633
88.5,0.14285714285714285,,0.0526375
89.5,0.23809523809523808,,0.0628435
90.5,0.2619047619047619,,0.06470999999999999
91.5,0.2857142857142857,,0.06635300000000001
92.5,0.047619047619047616,,0.035085500000000006
93.5,0.21428571428571427,,0.06073400000000001
94.5,0.14285714285714285,,0.0526375
95.5,0.14285714285714285,,0.0526375
96.5,0.21428571428571427,,0.06073400000000001
97.5,0.23809523809523808,,0.0628435
98.5,0.23809523809523808,,0.0628435
99.5,0.09523809523809523,,0.045229500000000006
100.5,0.21428571428571427,,0.06073400000000001
101.5,0.14285714285714285,,0.0526375
102.5,0.19047619047619047,,0.05835499999999999
103.5,0.23809523809523808,,0.0628435
104.5,0.0,,0.012613
105.5,0.38095238095238093,,0.07097500000000001
106.5,0.11904761904761904,,0.049188
107.5,0.30952380952380953,,0.0677895
108.5,0.07142857142857142,,0.0406135
109.5,0.5,,0.07294400000000001
110.5,0.5238095238095238,,0.0728665
111.5,0.40476190476190477,,0.07169049999999999
112.5,0.30952380952380953,,0.0677895
113.5,0.2619047619047619,,0.06470999999999999
114.5,0.30952380952380953,,0.0677895
115.5,0.30952380952380953,,0.0677895
116.5,0.4523809523809524,,0.072633
117.5,0.2619047619047619,,0.06470999999999999
118.5,0.047619047619047616,,0.035085500000000006
119.5,0.35714285714285715,,0.07009100000000001
120.5,0.5,,0.07294400000000001
121.5,0.23809523809523808,,0.0628435
122.5,0.2857142857142857,,0.06635300000000001
123.5,0.11904761904761904,,0.049188
124.5,0.2619047619047619,,0.06470999999999999
125.5,0.38095238095238093,,0.07097500000000001
126.5,0.21428571428571427,,0.06073400000000001
127.5,0.23809523809523808,,0.0628435
128.5,0.19047619047619047,,0.05835499999999999
129.5,0.09523809523809523,,0.045229500000000006
130.5,0.35714285714285715,,0.07009100000000001
131.5,0.42857142857142855,,0.07224149999999999
132.5,0.16666666666666666,,0.055672
133.5,0.19047619047619047,,0.05835499999999999
134.5,0.14285714285714285,,0.0526375
135.5,0.35714285714285715,,0.07009100000000001
136.5,0.2857142857142857,,0.06635300000000001
137.5,0.14285714285714285,,0.0526375
138.5,0.42857142857142855,,0.07224149999999999
139.5,0.30952380952380953,,0.0677895
140.5,0.30952380952380953,,0.0677895
141.5,0.2857142857142857,,0.06635300000000001
142.5,0.2619047619047619,,0.06470999999999999
143.5,0.023809523809523808,,0.028125499999999998
144.5,0.16666666666666666,,0.055672
145.5,0.2619047619047619,,0.06470999999999999
146.5,0.16666666666666666,,0.055672
147.5,0.07142857142857142,,0.0406135
148.5,0.23809523809523808,,0.0628435
149.5,0.30952380952380953,,0.0677895
150.5,0.09523809523809523,,0.045229500000000006
151.5,0.047619047619047616,,0.035085500000000006
152.5,0.047619047619047616,,0.035085500000000006
153.5,0.23809523809523808,,0.0628435
154.5,0.0,,0.012613
155.5,0.11904761904761904,,0.049188
156.5,0.4523809523809524,,0.072633
157.5,0.14285714285714285,,0.0526375
158.5,0.30952380952380953,,0.0677895
159.5,0.2857142857142857,,0.06635300000000001
160.5,0.023809523809523808,,0.028125499999999998
161.5,0.21428571428571427,,0.06073400000000001
162.5,0.42857142857142855,,0.07224149999999999
163.5,0.0,,0.012613
164.5,0.2619047619047619,,0.06470999999999999
165.5,0.16666666666666666,,0.055672
166.5,0.14285714285714285,,0.0526375
167.5,0.35714285714285715,,0.07009100000000001
168.5,0.047619047619047616,,0.035085500000000006
169.5,0.5238095238095238,,0.0728665
170.5,0.07142857142857142,,0.0406135
171.5,0.2857142857142857,,0.06635300000000001
172.5,0.5,,0.07294400000000001
173.5,0.023809523809523808,,0.028125499999999998
174.5,0.07142857142857142,,0.0406135
175.5,0.23809523809523808,,0.0628435
176.5,0.38095238095238093,,0.07097500000000001
177.5,0.16666666666666666,,0.055672
178.5,0.23809523809523808,,0.0628435
179.5,0.4523809523809524,,0.072633
180.5,0.23809523809523808,,0.0628435
181.5,0.3333333333333333,,0.06903200000000001
182.5,0.19047619047619047,,0.05835499999999999
183.5,0.30952380952380953,,0.0677895
184.5,0.07142857142857142,,0.0406135
185.5,0.6190476190476191,,0.07097499999999995
186.5,0.09523809523809523,,0.045229500000000006
187.5,0.30952380952380953,,0.0677895
188.5,0.30952380952380953,,0.0677895
189.5,0.5,,0.07294400000000001
190.5,0.4318181818181818,,0.07071249999999998
191.5,0.45454545454545453,,0.07106199999999999
192.5,0.44680851063829785,,0.06874999999999998
193.5,0.3829787234042553,,0.067307
194.5,0.1276595744680851,,0.047669500000000004
195.5,0.5319148936170213,,0.06898750000000001
196.5,0.23728813559322035,,0.05314400000000001
197.5,0.04838709677419355,,0.028256
198.5,0.16129032258064516,,0.045265
199.5,0.08064516129032258,,0.0345245
200.5,0.14516129032258066,,0.043498
201.5,0.3064516129032258,,0.0559665
202.5,0.1388888888888889,,0.039654999999999996
203.5,0.2777777777777778,,0.05060350000000001
204.5,0.0,,0.007368
205.5,0.10526315789473684,,0.03455950000000001
206.5,0.013157894736842105,,0.015949500000000002
207.5,0.0,,0.006993
208.5,0.044444444444444446,,0.022214499999999998
209.5,0.021052631578947368,,0.016128999999999998
210.5,0.21052631578947367,,0.040327000000000016
211.5,0.009259259259259259,,0.011331500000000001
212.5,0.06481481481481481,,0.023556
213.5,0.009174311926605505,,0.01123
214.5,0.05454545454545454,,0.021692
215.5,0.045454545454545456,,0.0200945
216.5,0.1,,0.028000999999999998
217.5,0.08928571428571429,,0.026458500000000003
218.5,0.20535714285714285,,0.036833000000000005
219.5,0.07142857142857142,,0.024080999999999998
220.5,0.13821138211382114,,0.030213500000000004
221.5,0.088,,0.024855500000000003
222.5,0.168,,0.032362
223.5,0.23529411764705882,,0.03506699999999999
224.5,0.1678832116788321,,0.030903499999999987
225.5,0.14685314685314685,,0.028698499999999995
226.5,0.1780821917808219,,0.030619499999999994
227.5,0.13013698630136986,,0.027047
228.5,0.08163265306122448,,0.022149999999999996
229.5,0.27631578947368424,,0.034939
230.5,0.14285714285714285,,0.027345999999999995
231.5,0.0064516129032258064,,0.00795
232.5,0.1987179487179487,,0.030861
233.5,0.00641025641025641,,0.007899999999999999
234.5,0.1346153846153846,,0.02652349999999999
235.5,0.031055900621118012,,0.013909499999999998
236.5,0.13043478260869565,,0.025770999999999995
237.5,0.012422360248447204,,0.009640000000000001
238.5,0.24539877300613497,,0.03250349999999999
239.5,0.13496932515337423,,0.0259715
240.5,0.04294478527607362,,0.015884
241.5,0.09146341463414634,,0.021991999999999998
242.5,0.054878048780487805,,0.0176175
243.5,0.012195121951219513,,0.0094665
244.5,0.012048192771084338,,0.0093545
245.5,0.10843373493975904,,0.023498500000000005
246.5,0.1686746987951807,,0.02812450000000001
247.5,0.10119047619047619,,0.0226825
248.5,0.10714285714285714,,0.023238500000000002
249.5,0.09523809523809523,,0.022103499999999998
250.5,0.1488095238095238,,0.026609499999999994
251.5,0.005952380952380952,,0.007344
252.5,0.011560693641618497,,0.008982500000000001
253.5,0.15028901734104047,,0.026325
254.5,0.10344827586206896,,0.0224925
255.5,0.0916030534351145,,0.017348500000000003
256.5,0.05514705882352941,,0.013585000000000003
257.5,0.17582417582417584,,0.022286499999999987
258.5,0.19047619047619047,,0.022978
259.5,0.12454212454212454,,0.019384000000000005
260.5,0.007326007326007326,,0.005727999999999999
261.5,0.10256410256410256,,0.017846
262.5,0.18315018315018314,,0.022638500000000006
263.5,0.010948905109489052,,0.006677499999999999
264.5,0.010948905109489052,,0.006677499999999999
265.5,0.025547445255474453,,0.009581
266.5,0.04744525547445255,,0.012647499999999999
267.5,0.021897810218978103,,0.008950999999999999
268.5,0.058394160583941604,,0.0138865
269.5,0.0036496350364963502,,0.0045284999999999995
270.5,0.043795620437956206,,0.012199500000000002
271.5,0.15328467153284672,,0.02107300000000001
272.5,0.22992700729927007,,0.02455299999999999
273.5,0.0036496350364963502,,0.0045284999999999995
274.5,0.08759124087591241,,0.016631
275.5,0.0036496350364963502,,0.0045284999999999995
276.5,0.014598540145985401,,0.0075175
277.5,0.021897810218978103,,0.008950999999999999
278.5,0.0072992700729927005,,0.005707500000000001
279.5,0.058394160583941604,,0.0138865
280.5,0.18613138686131386,,0.022736500000000007
281.5,0.0,,0.0019935
282.5,0.0,,0.0019935
283.5,0.0,,0.0019935
284.5,0.10989010989010989,,0.018382500000000003
285.5,0.12087912087912088,,0.019141999999999992
286.5,0.2647058823529412,,0.025820999999999997
287.5,0.06985294117647059,,0.015102499999999998
288.5,0.2661596958174905,,0.026302499999999993
289.5,0.13565891472868216,,0.020664499999999995
290.5,0.11715481171548117,,0.0201985
291.5,0.0,,0.0030425
292.5,0.0,,0.0
