bin_low_edge,contents,binlabel,error
140.5,0.2631578947368421,,0.06802449999999999
141.5,0.0,,0.013888
142.5,0.02631578947368421,,0.0309
143.5,0.10526315789473684,,0.049485499999999995
144.5,0.18421052631578946,,0.060614
145.5,0.21052631578947367,,0.0634195
146.5,0.2631578947368421,,0.06802449999999999
147.5,0.13157894736842105,,0.0537345
148.5,0.18421052631578946,,0.060614
149.5,0.13157894736842105,,0.0537345
150.5,0.02631578947368421,,0.0309
151.5,0.05263157894736842,,0.0384955
152.5,0.15789473684210525,,0.057408999999999995
153.5,0.3157894736842105,,0.07149550000000002
154.5,0.0,,0.013888
155.5,0.02631578947368421,,0.0309
156.5,0.18421052631578946,,0.060614
157.5,0.3157894736842105,,0.07149550000000002
158.5,0.34210526315789475,,0.07285849999999999
159.5,0.13157894736842105,,0.0537345
160.5,0.02631578947368421,,0.0309
161.5,0.2631578947368421,,0.06802449999999999
162.5,0.10526315789473684,,0.049485499999999995
163.5,0.0,,0.013888
164.5,0.02631578947368421,,0.0309
165.5,0.4473684210526316,,0.0761095
166.5,0.13157894736842105,,0.0537345
167.5,0.18421052631578946,,0.060614
168.5,0.23684210526315788,,0.06587749999999999
169.5,0.10526315789473684,,0.049485499999999995
170.5,0.05263157894736842,,0.0384955
171.5,0.02631578947368421,,0.0309
172.5,0.10526315789473684,,0.049485499999999995
173.5,0.0,,0.013888
174.5,0.05263157894736842,,0.0384955
175.5,0.10526315789473684,,0.049485499999999995
176.5,0.34210526315789475,,0.07285849999999999
177.5,0.02631578947368421,,0.0309
178.5,0.13157894736842105,,0.0537345
179.5,0.15789473684210525,,0.057408999999999995
180.5,0.02631578947368421,,0.0309
181.5,0.21052631578947367,,0.0634195
182.5,0.02631578947368421,,0.0309
183.5,0.07894736842105263,,0.0445
184.5,0.20512820512820512,,0.062076000000000006
185.5,0.23076923076923078,,0.064516
186.5,0.05128205128205128,,0.0375825
187.5,0.07692307692307693,,0.0434605
188.5,0.02564102564102564,,0.0301565
189.5,0.1282051282051282,,0.05252199999999999
190.5,0.07692307692307693,,0.0434605
191.5,0.1794871794871795,,0.059300000000000005
192.5,0.23076923076923078,,0.064516
193.5,0.1794871794871795,,0.059300000000000005
194.5,0.2564102564102564,,0.066657
195.5,0.20512820512820512,,0.062076000000000006
196.5,0.13333333333333333,,0.049541499999999995
197.5,0.02127659574468085,,0.0252875
198.5,0.0,,0.011314
199.5,0.0,,0.0102575
200.5,0.018867924528301886,,0.022556
201.5,0.1320754716981132,,0.0454235
202.5,0.015873015873015872,,0.019114
203.5,0.19047619047619047,,0.047725000000000004
204.5,0.0,,0.0085095
205.5,0.07692307692307693,,0.033044000000000004
206.5,0.0,,0.008254
207.5,0.0,,0.008254
208.5,0.06060606060606061,,0.029805
209.5,0.015151515151515152,,0.018277500000000002
210.5,0.18571428571428572,,0.0448775
211.5,0.1,,0.0353175
212.5,0.014285714285714285,,0.017269
213.5,0.0,,0.007677
214.5,0.0684931506849315,,0.029650999999999997
215.5,0.1232876712328767,,0.037579
216.5,0.05333333333333334,,0.026421
217.5,0.09210526315789473,,0.03274049999999999
218.5,0.09210526315789473,,0.03274049999999999
219.5,0.02631578947368421,,0.0200055
220.5,0.07894736842105263,,0.030749499999999996
221.5,0.05263157894736842,,0.026091499999999997
222.5,0.18421052631578946,,0.042949
223.5,0.27631578947368424,,0.049200499999999994
224.5,0.10526315789473684,,0.03455950000000001
225.5,0.17105263157894737,,0.041788500000000006
226.5,0.13157894736842105,,0.03777749999999999
227.5,0.23684210526315788,,0.04688199999999999
228.5,0.09210526315789473,,0.03274049999999999
229.5,0.18421052631578946,,0.042949
230.5,0.18421052631578946,,0.042949
231.5,0.06578947368421052,,0.0285505
232.5,0.17105263157894737,,0.041788500000000006
233.5,0.02631578947368421,,0.0200055
234.5,0.09210526315789473,,0.03274049999999999
235.5,0.013157894736842105,,0.015949500000000002
236.5,0.06097560975609756,,0.026577999999999997
237.5,0.0,,0.0065745
238.5,0.13253012048192772,,0.036232999999999994
239.5,0.0963855421686747,,0.0318675
240.5,0.03614457831325301,,0.021407999999999996
241.5,0.10843373493975904,,0.0334325
242.5,0.0963855421686747,,0.0318675
243.5,0.0,,0.006497
244.5,0.060240963855421686,,0.026275500000000004
245.5,0.04819277108433735,,0.0239975
246.5,0.07228915662650602,,0.028317000000000002
247.5,0.060240963855421686,,0.026275500000000004
248.5,0.060240963855421686,,0.026275500000000004
249.5,0.04819277108433735,,0.0239975
250.5,0.1686746987951807,,0.039777999999999994
251.5,0.0,,0.006497
252.5,0.0,,0.006497
253.5,0.12048192771084337,,0.034883
254.5,0.060240963855421686,,0.026275500000000004
255.5,0.13253012048192772,,0.036232999999999994
256.5,0.07228915662650602,,0.028317000000000002
257.5,0.060240963855421686,,0.026275500000000004
258.5,0.0963855421686747,,0.0318675
259.5,0.012048192771084338,,0.014643999999999997
260.5,0.0,,0.006497
261.5,0.04819277108433735,,0.0239975
262.5,0.0963855421686747,,0.0318675
263.5,0.0,,0.006497
264.5,0.012048192771084338,,0.014643999999999997
265.5,0.0,,0.006497
266.5,0.060240963855421686,,0.026275500000000004
267.5,0.024096385542168676,,0.0183785
268.5,0.060240963855421686,,0.026275500000000004
269.5,0.060240963855421686,,0.026275500000000004
270.5,0.060240963855421686,,0.026275500000000004
271.5,0.024096385542168676,,0.0183785
272.5,0.1566265060240964,,0.038673
273.5,0.0,,0.006497
274.5,0.25301204819277107,,0.045855499999999993
275.5,0.0,,0.006497
276.5,0.0,,0.006497
277.5,0.060240963855421686,,0.026275500000000004
278.5,0.0,,0.006497
279.5,0.024096385542168676,,0.0183785
280.5,0.08433734939759036,,0.030170000000000002
281.5,0.0,,0.006497
282.5,0.0,,0.006497
283.5,0.0,,0.006497
284.5,0.07228915662650602,,0.028317000000000002
285.5,0.08433734939759036,,0.030170000000000002
286.5,0.2289156626506024,,0.044379
287.5,0.0963855421686747,,0.0318675
288.5,0.12048192771084337,,0.034883
289.5,0.08536585365853659,,0.030512499999999998
290.5,0.10126582278481013,,0.0333525
291.5,0.0,,0.010453
292.5,0.0,,0.0
