bin_low_edge,contents,binlabel,error
98.5,0.30303030303030304,,0.0757015
99.5,0.0,,0.015898
100.5,0.06060606060606061,,0.04381549999999999
101.5,0.030303030303030304,,0.035243500000000004
102.5,0.06060606060606061,,0.04381549999999999
103.5,0.18181818181818182,,0.06470899999999999
104.5,0.0,,0.015898
105.5,0.18181818181818182,,0.06470899999999999
106.5,0.030303030303030304,,0.035243500000000004
107.5,0.12121212121212122,,0.05606799999999999
108.5,0.0,,0.015898
109.5,0.18181818181818182,,0.06470899999999999
110.5,0.06060606060606061,,0.04381549999999999
111.5,0.30303030303030304,,0.0757015
112.5,0.06060606060606061,,0.04381549999999999
113.5,0.0,,0.015898
114.5,0.030303030303030304,,0.035243500000000004
115.5,0.06060606060606061,,0.04381549999999999
116.5,0.09090909090909091,,0.050538000000000007
117.5,0.09090909090909091,,0.050538000000000007
118.5,0.0,,0.015898
119.5,0.0,,0.015898
120.5,0.0,,0.015898
121.5,0.09090909090909091,,0.050538000000000007
122.5,0.0,,0.015898
123.5,0.030303030303030304,,0.035243500000000004
124.5,0.09090909090909091,,0.050538000000000007
125.5,0.030303030303030304,,0.035243500000000004
126.5,0.0,,0.015898
127.5,0.0,,0.015898
128.5,0.06060606060606061,,0.04381549999999999
129.5,0.12121212121212122,,0.05606799999999999
130.5,0.15151515151515152,,0.0607295
131.5,0.09090909090909091,,0.050538000000000007
132.5,0.06060606060606061,,0.04381549999999999
133.5,0.09090909090909091,,0.050538000000000007
134.5,0.12121212121212122,,0.05606799999999999
135.5,0.030303030303030304,,0.035243500000000004
136.5,0.15151515151515152,,0.0607295
137.5,0.12121212121212122,,0.05606799999999999
138.5,0.06060606060606061,,0.04381549999999999
139.5,0.21212121212121213,,0.0681265
140.5,0.030303030303030304,,0.035243500000000004
141.5,0.0,,0.015898
142.5,0.09090909090909091,,0.050538000000000007
143.5,0.06060606060606061,,0.04381549999999999
144.5,0.09090909090909091,,0.050538000000000007
145.5,0.24242424242424243,,0.07106149999999999
146.5,0.0,,0.015898
147.5,0.030303030303030304,,0.035243500000000004
148.5,0.06060606060606061,,0.04381549999999999
149.5,0.030303030303030304,,0.035243500000000004
150.5,0.06060606060606061,,0.04381549999999999
151.5,0.0,,0.015898
152.5,0.24242424242424243,,0.07106149999999999
153.5,0.0,,0.015898
154.5,0.0,,0.015898
155.5,0.15151515151515152,,0.0607295
156.5,0.30303030303030304,,0.0757015
157.5,0.0,,0.015898
158.5,0.0,,0.015898
159.5,0.2727272727272727,,0.07357250000000001
160.5,0.0,,0.015898
161.5,0.24242424242424243,,0.07106149999999999
162.5,0.030303030303030304,,0.035243500000000004
163.5,0.030303030303030304,,0.035243500000000004
164.5,0.12121212121212122,,0.05606799999999999
165.5,0.0,,0.015898
166.5,0.0,,0.015898
167.5,0.15151515151515152,,0.0607295
168.5,0.24242424242424243,,0.07106149999999999
169.5,0.0,,0.015898
170.5,0.12121212121212122,,0.05606799999999999
171.5,0.12121212121212122,,0.05606799999999999
172.5,0.030303030303030304,,0.035243500000000004
173.5,0.0,,0.015898
174.5,0.0,,0.015898
175.5,0.030303030303030304,,0.035243500000000004
176.5,0.0,,0.015898
177.5,0.06060606060606061,,0.04381549999999999
178.5,0.06060606060606061,,0.04381549999999999
179.5,0.0,,0.015898
180.5,0.030303030303030304,,0.035243500000000004
181.5,0.030303030303030304,,0.035243500000000004
182.5,0.42424242424242425,,0.08091950000000003
183.5,0.0,,0.015898
184.5,0.06060606060606061,,0.04381549999999999
185.5,0.0,,0.015898
186.5,0.12121212121212122,,0.05606799999999999
187.5,0.21212121212121213,,0.0681265
188.5,0.030303030303030304,,0.035243500000000004
189.5,0.12121212121212122,,0.05606799999999999
190.5,0.30303030303030304,,0.0757015
191.5,0.09090909090909091,,0.050538000000000007
192.5,0.15151515151515152,,0.0607295
193.5,0.030303030303030304,,0.035243500000000004
194.5,0.06060606060606061,,0.04381549999999999
195.5,0.15151515151515152,,0.0607295
196.5,0.09090909090909091,,0.050538000000000007
197.5,0.06060606060606061,,0.04381549999999999
198.5,0.06060606060606061,,0.04381549999999999
199.5,0.2727272727272727,,0.07357250000000001
200.5,0.029411764705882353,,0.03428
201.5,0.058823529411764705,,0.04263750000000001
202.5,0.0,,0.0154505
203.5,0.38235294117647056,,0.0785525
204.5,0.08823529411764706,,0.0492035
205.5,0.0,,0.0154505
206.5,0.14705882352941177,,0.059191
207.5,0.029411764705882353,,0.03428
208.5,0.23529411764705882,,0.06939750000000001
209.5,0.0,,0.0154505
210.5,0.3235294117647059,,0.075853
211.5,0.058823529411764705,,0.04263750000000001
212.5,0.0,,0.0154505
213.5,0.2647058823529412,,0.07190400000000001
214.5,0.058823529411764705,,0.04263750000000001
215.5,0.23529411764705882,,0.06939750000000001
216.5,0.0,,0.0154505
217.5,0.17647058823529413,,0.063108
218.5,0.20588235294117646,,0.06648450000000002
219.5,0.20588235294117646,,0.06648450000000002
220.5,0.029411764705882353,,0.03428
221.5,0.0,,0.0154505
222.5,0.058823529411764705,,0.04263750000000001
223.5,0.2647058823529412,,0.07190400000000001
224.5,0.08823529411764706,,0.0492035
225.5,0.17647058823529413,,0.063108
226.5,0.35294117647058826,,0.07734949999999999
227.5,0.14705882352941177,,0.059191
228.5,0.058823529411764705,,0.04263750000000001
229.5,0.08823529411764706,,0.0492035
230.5,0.11764705882352941,,0.05461649999999999
231.5,0.11764705882352941,,0.05461649999999999
232.5,0.2972972972972973,,0.071303
233.5,0.21052631578947367,,0.0634195
234.5,0.02631578947368421,,0.0309
235.5,0.07894736842105263,,0.0445
236.5,0.0,,0.013888
237.5,0.15789473684210525,,0.057408999999999995
238.5,0.0,,0.013888
239.5,0.10526315789473684,,0.049485499999999995
240.5,0.0,,0.013888
241.5,0.3157894736842105,,0.07149550000000002
242.5,0.07894736842105263,,0.0445
243.5,0.05263157894736842,,0.0384955
244.5,0.13157894736842105,,0.0537345
245.5,0.18421052631578946,,0.060614
246.5,0.0,,0.013888
247.5,0.0,,0.013888
248.5,0.10526315789473684,,0.049485499999999995
249.5,0.15789473684210525,,0.057408999999999995
250.5,0.05128205128205128,,0.0375825
251.5,0.2,,0.06078599999999999
252.5,0.3,,0.06884
253.5,0.2,,0.06078599999999999
254.5,0.2,,0.06078599999999999
255.5,0.0,,0.012613
256.5,0.19047619047619047,,0.05835499999999999
257.5,0.21428571428571427,,0.06073400000000001
258.5,0.16666666666666666,,0.052077
259.5,0.08,,0.03858199999999999
260.5,0.24,,0.0578525
261.5,0.1,,0.0420545
262.5,0.1,,0.0420545
263.5,0.0,,0.0106555
264.5,0.14,,0.0478305
265.5,0.22,,0.05623499999999999
266.5,0.02,,0.0238435
267.5,0.04,,0.029802499999999996
268.5,0.02,,0.0238435
269.5,0.1,,0.0420545
270.5,0.02,,0.0238435
271.5,0.16,,0.05026799999999999
272.5,0.02,,0.0238435
273.5,0.0,,0.0106555
274.5,0.06,,0.034570000000000004
275.5,0.3,,0.061794000000000016
276.5,0.02,,0.0238435
277.5,0.3,,0.061794000000000016
278.5,0.0,,0.0106555
279.5,0.0,,0.0106555
280.5,0.02,,0.0238435
281.5,0.1,,0.0420545
282.5,0.02,,0.0238435
283.5,0.24,,0.0578525
284.5,0.0,,0.0106555
285.5,0.0,,0.0106555
286.5,0.0,,0.0106555
287.5,0.16,,0.05026799999999999
288.5,0.08,,0.03858199999999999
289.5,0.34,,0.06375349999999999
290.5,0.04,,0.029802499999999996
291.5,0.18,,0.052463499999999996
292.5,0.02,,0.0238435
293.5,0.043478260869565216,,0.032229
294.5,0.0,,0.012909
295.5,0.0,,0.0
