bin_low_edge,contents,binlabel,error
162.5,0.125,,0.046785499999999994
163.5,0.0625,,0.03590600000000001
164.5,0.08333333333333333,,0.0400545
165.5,0.020833333333333332,,0.0247875
166.5,0.020833333333333332,,0.0247875
167.5,0.20833333333333334,,0.0563355
168.5,0.4166666666666667,,0.06752
169.5,0.08333333333333333,,0.0400545
170.5,0.2916666666666667,,0.06255000000000001
171.5,0.20833333333333334,,0.0563355
172.5,0.1875,,0.05431949999999999
173.5,0.041666666666666664,,0.030968500000000003
174.5,0.16666666666666666,,0.052077
175.5,0.25,,0.05978199999999999
176.5,0.020833333333333332,,0.0247875
177.5,0.08333333333333333,,0.0400545
178.5,0.04081632653061224,,0.030373999999999998
179.5,0.16326530612244897,,0.051157499999999995
180.5,0.14285714285714285,,0.048690000000000004
181.5,0.2653061224489796,,0.06026300000000001
182.5,0.20408163265306123,,0.05537450000000001
183.5,0.16326530612244897,,0.051157499999999995
184.5,0.22448979591836735,,0.057177500000000006
185.5,0.1836734693877551,,0.05337549999999999
186.5,0.10204081632653061,,0.0428315
187.5,0.42857142857142855,,0.06709300000000001
188.5,0.061224489795918366,,0.03522549999999999
189.5,0.061224489795918366,,0.03522549999999999
190.5,0.061224489795918366,,0.03522549999999999
191.5,0.04081632653061224,,0.030373999999999998
192.5,0.24489795918367346,,0.05880199999999999
193.5,0.32653061224489793,,0.0637695
194.5,0.04081632653061224,,0.030373999999999998
195.5,0.32653061224489793,,0.0637695
196.5,0.16326530612244897,,0.051157499999999995
197.5,0.3877551020408163,,0.06611349999999999
198.5,0.08163265306122448,,0.039304500000000006
199.5,0.16,,0.05026799999999999
200.5,0.17647058823529413,,0.0515805
201.5,0.0784313725490196,,0.0378855
202.5,0.07142857142857142,,0.034747
203.5,0.2857142857142857,,0.057694999999999996
204.5,0.125,,0.043244000000000005
205.5,0.19642857142857142,,0.051152500000000004
206.5,0.16071428571428573,,0.04757
207.5,0.0,,0.0095445
208.5,0.26785714285714285,,0.05662099999999999
209.5,0.12280701754385964,,0.042563
210.5,0.12280701754385964,,0.042563
211.5,0.25,,0.051919999999999994
212.5,0.21875,,0.04969549999999999
213.5,0.171875,,0.04561599999999999
214.5,0.3333333333333333,,0.05545
215.5,0.22727272727272727,,0.04958
216.5,0.045454545454545456,,0.026633999999999998
217.5,0.1527777777777778,,0.0411405
218.5,0.22666666666666666,,0.046505500000000005
219.5,0.13333333333333333,,0.038230499999999994
220.5,0.3176470588235294,,0.04840850000000002
221.5,0.047058823529411764,,0.0234595
222.5,0.23529411764705882,,0.044264
223.5,0.10112359550561797,,0.03135349999999999
224.5,0.21348314606741572,,0.04185850000000001
225.5,0.06741573033707865,,0.0265185
226.5,0.2708333333333333,,0.043590500000000004
227.5,0.1958762886597938,,0.03889699999999999
228.5,0.18556701030927836,,0.038135
229.5,0.0891089108910891,,0.027882000000000004
230.5,0.039603960396039604,,0.019891500000000003
231.5,0.0891089108910891,,0.027882000000000004
232.5,0.1485148514851485,,0.034327500000000004
233.5,0.07920792079207921,,0.026542499999999997
234.5,0.09900990099009901,,0.029130000000000003
235.5,0.13861386138613863,,0.033405000000000004
236.5,0.0,,0.0053565
237.5,0.0594059405940594,,0.0235275
238.5,0.12871287128712872,,0.0324295
239.5,0.13861386138613863,,0.033405000000000004
240.5,0.0,,0.0053565
241.5,0.07920792079207921,,0.026542499999999997
242.5,0.0891089108910891,,0.027882000000000004
243.5,0.04950495049504951,,0.021804999999999998
244.5,0.21782178217821782,,0.0395885
245.5,0.13861386138613863,,0.033405000000000004
246.5,0.0297029702970297,,0.0177245
247.5,0.19801980198019803,,0.038273
248.5,0.0891089108910891,,0.027882000000000004
249.5,0.1485148514851485,,0.034327500000000004
250.5,0.2376237623762376,,0.04077649999999999
251.5,0.1188118811881188,,0.031396
252.5,0.1485148514851485,,0.034327500000000004
253.5,0.2376237623762376,,0.04077649999999999
254.5,0.04950495049504951,,0.021804999999999998
255.5,0.0,,0.0053565
256.5,0.04950495049504951,,0.021804999999999998
257.5,0.0297029702970297,,0.0177245
258.5,0.19607843137254902,,0.03795
259.5,0.10576923076923077,,0.029491999999999997
260.5,0.04807692307692308,,0.021203
261.5,0.0673076923076923,,0.024413
262.5,0.057692307692307696,,0.0228815
263.5,0.057692307692307696,,0.0228815
264.5,0.14423076923076922,,0.0334385
265.5,0.07692307692307693,,0.025823
266.5,0.0,,0.005204
267.5,0.009615384615384616,,0.011757
268.5,0.04807692307692308,,0.021203
269.5,0.057692307692307696,,0.0228815
270.5,0.038461538461538464,,0.0193395
271.5,0.11538461538461539,,0.030566000000000003
272.5,0.019230769230769232,,0.014773499999999998
273.5,0.019230769230769232,,0.014773499999999998
274.5,0.07692307692307693,,0.025823
275.5,0.2403846153846154,,0.04034349999999999
276.5,0.028846153846153848,,0.0172305
277.5,0.25,,0.04086299999999998
278.5,0.0,,0.005204
279.5,0.028846153846153848,,0.0172305
280.5,0.028846153846153848,,0.0172305
281.5,0.009615384615384616,,0.011757
282.5,0.1346153846153846,,0.03253350000000001
283.5,0.14423076923076922,,0.0334385
284.5,0.0,,0.005204
285.5,0.0,,0.005204
286.5,0.0,,0.005204
287.5,0.0673076923076923,,0.024413
288.5,0.19230769230769232,,0.037319500000000005
289.5,0.20588235294117646,,0.0386215
290.5,0.0594059405940594,,0.0235275
291.5,0.2079207920792079,,0.038947499999999996
292.5,0.16666666666666666,,0.036818500000000004
293.5,0.0449438202247191,,0.0224525
294.5,0.0,,0.0100695
295.5,0.0,,0.0
