bin_low_edge,contents,binlabel,error
280.5,0.21428571428571427,,0.030563000000000007
281.5,0.0,,0.00324
282.5,0.017857142857142856,,0.010802999999999998
283.5,0.017857142857142856,,0.010802999999999998
284.5,0.011904761904761904,,0.009245
285.5,0.10714285714285714,,0.023238500000000002
286.5,0.18452380952380953,,0.028933
287.5,0.0,,0.00324
288.5,0.0,,0.00324
289.5,0.0,,0.00324
290.5,0.047619047619047616,,0.0163515
291.5,0.03571428571428571,,0.014430499999999999
292.5,0.12650602409638553,,0.025059500000000005
293.5,0.13855421686746988,,0.026010999999999992
294.5,0.11320754716981132,,0.024454999999999998
295.5,0.09615384615384616,,0.023047000000000005
296.5,0.2,,0.033244499999999996
297.5,0.0,,0.005254
298.5,0.0,,0.0
