bin_low_edge,contents,binlabel,error
264.5,0.0380952380952381,,0.019162500000000002
265.5,0.17142857142857143,,0.035584000000000005
266.5,0.009523809523809525,,0.0116475
267.5,0.009523809523809525,,0.0116475
268.5,0.0,,0.0051555
269.5,0.047619047619047616,,0.02101
270.5,0.009523809523809525,,0.0116475
271.5,0.047619047619047616,,0.02101
272.5,0.009523809523809525,,0.0116475
273.5,0.009523809523809525,,0.0116475
274.5,0.01904761904761905,,0.0146365
275.5,0.23809523809523808,,0.04002599999999999
276.5,0.06666666666666667,,0.024193
277.5,0.14285714285714285,,0.033152
278.5,0.0,,0.0051555
279.5,0.0,,0.0051555
280.5,0.009523809523809525,,0.0116475
281.5,0.01904761904761905,,0.0146365
282.5,0.047619047619047616,,0.02101
283.5,0.06666666666666667,,0.024193
284.5,0.0,,0.0051555
285.5,0.0,,0.0051555
286.5,0.009523809523809525,,0.0116475
287.5,0.01904761904761905,,0.0146365
288.5,0.019230769230769232,,0.014773499999999998
289.5,0.11650485436893204,,0.030837500000000004
290.5,0.0594059405940594,,0.0235275
291.5,0.08080808080808081,,0.027045000000000003
292.5,0.15730337078651685,,0.03740400000000001
293.5,0.1,,0.0353175
294.5,0.0,,0.0106555
295.5,0.0,,0.0
