bin_low_edge,contents,binlabel,error
127.5,1.0,,0.21132486540518708
128.5,1.0,,0.21132486540518708
129.5,1.0,,0.21132486540518708
130.5,1.0,,0.21132486540518708
131.5,1.0,,0.21132486540518708
132.5,0.0,,0.211325
133.5,1.0,,0.21132486540518708
134.5,1.0,,0.21132486540518708
135.5,1.0,,0.21132486540518708
136.5,1.0,,0.21132486540518708
137.5,1.0,,0.21132486540518708
138.5,1.0,,0.21132486540518708
139.5,1.0,,0.21132486540518708
140.5,0.0,,0.211325
141.5,1.0,,0.21132486540518708
142.5,1.0,,0.21132486540518708
143.5,1.0,,0.21132486540518708
144.5,1.0,,0.21132486540518708
145.5,1.0,,0.21132486540518708
146.5,1.0,,0.21132486540518708
147.5,0.0,,0.211325
148.5,0.0,,0.211325
149.5,0.0,,0.211325
150.5,0.0,,0.211325
151.5,0.0,,0.211325
152.5,0.0,,0.211325
153.5,1.0,,0.21132486540518708
154.5,0.0,,0.211325
155.5,0.0,,0.211325
156.5,1.0,,0.21132486540518708
157.5,1.0,,0.21132486540518708
158.5,0.0,,0.211325
159.5,1.0,,0.21132486540518708
160.5,1.0,,0.21132486540518708
161.5,1.0,,0.21132486540518708
162.5,0.0,,0.211325
163.5,0.0,,0.211325
164.5,1.0,,0.21132486540518708
165.5,0.0,,0.211325
166.5,1.0,,0.21132486540518708
167.5,1.0,,0.21132486540518708
168.5,1.0,,0.21132486540518708
169.5,1.0,,0.21132486540518708
170.5,1.0,,0.21132486540518708
171.5,1.0,,0.21132486540518708
172.5,1.0,,0.21132486540518708
173.5,0.0,,0.211325
174.5,1.0,,0.21132486540518708
175.5,0.0,,0.211325
176.5,0.0,,0.211325
177.5,1.0,,0.21132486540518708
178.5,0.0,,0.211325
179.5,1.0,,0.21132486540518708
180.5,1.0,,0.21132486540518708
181.5,1.0,,0.21132486540518708
182.5,1.0,,0.21132486540518708
183.5,1.0,,0.21132486540518708
184.5,0.5,,0.240851
185.5,0.0,,0.1533195
186.5,0.0,,0.1533195
187.5,0.5,,0.240851
188.5,0.5,,0.240851
189.5,0.0,,0.1533195
190.5,0.5,,0.240851
191.5,0.0,,0.1533195
192.5,0.5,,0.240851
193.5,0.0,,0.120082
194.5,0.3333333333333333,,0.210199
195.5,0.0,,0.120082
196.5,0.16666666666666666,,0.143604
197.5,0.16666666666666666,,0.143604
198.5,0.3333333333333333,,0.16458450000000002
199.5,0.18181818181818182,,0.11057900000000001
200.5,0.0,,0.0437425
201.5,0.0,,0.0437425
202.5,0.0,,0.040518
203.5,0.23076923076923078,,0.109069
204.5,0.07692307692307693,,0.0803025
205.5,0.15789473684210525,,0.08122499999999999
206.5,0.10526315789473684,,0.07134850000000001
207.5,0.0,,0.0267245
208.5,0.09090909090909091,,0.06290299999999999
209.5,0.045454545454545456,,0.051005999999999996
210.5,0.0,,0.0233215
211.5,0.07692307692307693,,0.054311
212.5,0.037037037037037035,,0.042392
213.5,0.07407407407407407,,0.05251550000000001
214.5,0.029411764705882353,,0.03428
215.5,0.029411764705882353,,0.03428
216.5,0.029411764705882353,,0.03428
217.5,0.027777777777777776,,0.0325025
218.5,0.0,,0.014628
219.5,0.05405405405405406,,0.039454
220.5,0.05,,0.036711499999999994
221.5,0.025,,0.029447999999999995
222.5,0.025,,0.029447999999999995
223.5,0.021739130434782608,,0.025808499999999998
224.5,0.043478260869565216,,0.032229
225.5,0.10869565217391304,,0.045344999999999996
226.5,0.10638297872340426,,0.04447550000000001
227.5,0.1276595744680851,,0.047669500000000004
228.5,0.0,,0.011314
229.5,0.16666666666666666,,0.052077
230.5,0.08163265306122448,,0.039304500000000006
231.5,0.02040816326530612,,0.0243065
232.5,0.10204081632653061,,0.0428315
233.5,0.08163265306122448,,0.039304500000000006
234.5,0.0,,0.0108665
235.5,0.061224489795918366,,0.03522549999999999
236.5,0.02040816326530612,,0.0243065
237.5,0.14285714285714285,,0.048690000000000004
238.5,0.02040816326530612,,0.0243065
239.5,0.061224489795918366,,0.03522549999999999
240.5,0.02040816326530612,,0.0243065
241.5,0.061224489795918366,,0.03522549999999999
242.5,0.02040816326530612,,0.0243065
243.5,0.02040816326530612,,0.0243065
244.5,0.14285714285714285,,0.048690000000000004
245.5,0.02040816326530612,,0.0243065
246.5,0.04081632653061224,,0.030373999999999998
247.5,0.02040816326530612,,0.0243065
248.5,0.02040816326530612,,0.0243065
249.5,0.061224489795918366,,0.03522549999999999
250.5,0.08163265306122448,,0.039304500000000006
251.5,0.12244897959183673,,0.045933
252.5,0.08163265306122448,,0.039304500000000006
253.5,0.10204081632653061,,0.0428315
254.5,0.02040816326530612,,0.0243065
255.5,0.0,,0.0108665
256.5,0.04081632653061224,,0.030373999999999998
257.5,0.04081632653061224,,0.030373999999999998
258.5,0.02040816326530612,,0.0243065
259.5,0.02040816326530612,,0.0243065
260.5,0.08163265306122448,,0.039304500000000006
261.5,0.1836734693877551,,0.05337549999999999
262.5,0.061224489795918366,,0.03522549999999999
263.5,0.04081632653061224,,0.030373999999999998
264.5,0.02040816326530612,,0.0243065
265.5,0.1836734693877551,,0.05337549999999999
266.5,0.0,,0.0108665
267.5,0.0,,0.0108665
268.5,0.0,,0.0108665
269.5,0.04081632653061224,,0.030373999999999998
270.5,0.0,,0.0108665
271.5,0.04081632653061224,,0.030373999999999998
272.5,0.0,,0.0108665
273.5,0.02040816326530612,,0.0243065
274.5,0.0,,0.0108665
275.5,0.12244897959183673,,0.045933
276.5,0.02040816326530612,,0.0243065
277.5,0.3673469387755102,,0.06545200000000001
278.5,0.02040816326530612,,0.0243065
279.5,0.0,,0.0108665
280.5,0.08163265306122448,,0.039304500000000006
281.5,0.0,,0.0108665
282.5,0.041666666666666664,,0.030968500000000003
283.5,0.16666666666666666,,0.052077
284.5,0.0,,0.0110855
285.5,0.0,,0.0110855
286.5,0.041666666666666664,,0.030968500000000003
287.5,0.041666666666666664,,0.030968500000000003
288.5,0.10416666666666667,,0.043638
289.5,0.14893617021276595,,0.0505025
290.5,0.043478260869565216,,0.032229
291.5,0.06521739130434782,,0.0373495
292.5,0.08888888888888889,,0.042486
293.5,0.05263157894736842,,0.0384955
294.5,0.0,,0.022372
295.5,0.0,,0.0
