bin_low_edge,contents,binlabel,error
96.5,0.8367768595041323,,0.016255107173391292
97.5,0.6797520661157025,,0.02048358936924155
98.5,0.15289256198347106,,0.0158335
99.5,0.004132231404958678,,0.0032459999999999998
100.5,0.9607438016528925,,0.0086526703027770546
101.5,0.6756198347107438,,0.020552130532649315
102.5,0.026859504132231406,,0.0072590000000000016
103.5,0.7045454545454546,,0.020033172645227471
104.5,0.0,,0.0011315
105.5,0.0,,0.0011315
106.5,0.0,,0.0011315
107.5,0.371900826446281,,0.021214005577184947
108.5,0.002066115702479339,,0.0025735000000000003
109.5,0.75,,0.019019855065602387
110.5,0.006198347107438017,,0.003801
111.5,0.0,,0.0011315
112.5,0.6797520661157025,,0.02048358936924155
113.5,0.02066115702479339,,0.0064335
114.5,0.08057851239669421,,0.012021999999999998
115.5,0.5929752066115702,,0.021561694433321732
116.5,0.35537190082644626,,0.021009519097275053
117.5,0.71900826446281,,0.019738162659012737
118.5,0.29132231404958675,,0.019951378395406671
119.5,0.01859504132231405,,0.006131
120.5,0.002066115702479339,,0.0025735000000000003
121.5,0.6611570247933884,,0.020777853377274058
122.5,0.002066115702479339,,0.0025735000000000003
123.5,0.01859504132231405,,0.006131
124.5,0.2190082644628099,,0.018172380182926953
125.5,0.8553719008264463,,0.015478279543352735
126.5,0.6694214876033058,,0.020651546661368592
127.5,0.44214876033057854,,0.021795720177048672
128.5,0.25206611570247933,,0.019071585304063721
129.5,0.17355371900826447,,0.016654000000000002
130.5,0.5826446280991735,,0.02164212516283609
131.5,0.474120082815735,,0.021935608442613497
132.5,0.1590909090909091,,0.016089499999999993
133.5,0.13429752066115702,,0.015010000000000003
134.5,0.01859504132231405,,0.006131
135.5,0.002066115702479339,,0.0025735000000000003
136.5,0.27479338842975204,,0.019604116259369031
137.5,0.0,,0.0011315
138.5,0.014462809917355372,,0.0054715
139.5,0.014462809917355372,,0.0054715
140.5,0.004132231404958678,,0.0032459999999999998
141.5,0.0,,0.0011315
142.5,0.22933884297520662,,0.0184702655090489
143.5,0.0,,0.0011315
144.5,0.002066115702479339,,0.0025735000000000003
145.5,0.5826446280991735,,0.02164212516283609
146.5,0.07851239669421488,,0.011882999999999998
147.5,0.05991735537190083,,0.010513000000000002
148.5,0.014462809917355372,,0.0054715
149.5,0.25,,0.019019855065602179
150.5,0.004132231404958678,,0.0032459999999999998
151.5,0.9214876033057852,,0.01188280231080413
152.5,0.1756198347107438,,0.016730999999999996
153.5,0.09090909090909091,,0.012685500000000002
154.5,0.7644628099173554,,0.018641450116825831
155.5,0.008264462809917356,,0.004283
156.5,0.01652892561983471,,0.0058115
157.5,0.3305785123966942,,0.020651546661367454
158.5,0.6169772256728778,,0.021358692699803894
159.5,0.5867768595041323,,0.021611123832048829
160.5,0.8161157024793388,,0.017031308146759239
161.5,0.8450413223140496,,0.015919669159119854
162.5,0.1115702479338843,,0.013873500000000004
163.5,0.9504132231404959,,0.0096382894994393453
164.5,0.002066115702479339,,0.0025735000000000003
165.5,0.010330578512396695,,0.004714500000000001
166.5,0.6590909090909091,,0.020808327960793571
167.5,0.17463617463617465,,0.01674650000000001
168.5,0.6983471074380165,,0.020152198936020937
169.5,0.22933884297520662,,0.0184702655090489
170.5,0.9566115702479339,,0.009062498882089598
171.5,0.9504132231404959,,0.0096382894994393453
172.5,0.8553719008264463,,0.015478279543352735
173.5,0.01652892561983471,,0.0058115
174.5,0.03305785123966942,,0.007990999999999998
175.5,0.9008264462809917,,0.013181130208078595
176.5,0.09297520661157024,,0.012812499999999998
177.5,0.2396694214876033,,0.018752525247356128
178.5,0.33884297520661155,,0.020777853377274086
179.5,0.6342975206611571,,0.021140455863836838
180.5,0.256198347107438,,0.019173347833969262
181.5,0.38016528925619836,,0.021306305213509902
182.5,0.5557851239669421,,0.021806033864625263
183.5,0.9152892561983471,,0.012293698925170182
184.5,0.30785123966942146,,0.020266895792967948
185.5,0.23760330578512398,,0.01869728881513906
186.5,0.525879917184265,,0.021935608442612387
187.5,0.8801652892561983,,0.014305533089256084
188.5,0.3409090909090909,,0.020808327960793571
189.5,0.03512396694214876,,0.0082185
190.5,0.3367768595041322,,0.02074693994030799
191.5,0.09090909090909091,,0.012685500000000002
192.5,0.5392561983471075,,0.021874916695224345
193.5,0.4609053497942387,,0.021830593651790048
194.5,0.030864197530864196,,0.0077245000000000005
195.5,0.5205761316872428,,0.021878817858589833
196.5,0.12962962962962962,,0.014759000000000001
197.5,0.00823045267489712,,0.0042655
198.5,0.1748971193415638,,0.01666949999999999
199.5,0.5644171779141104,,0.021649320350803025
200.5,0.46830265848670755,,0.021786590446856019
201.5,0.0,,0.00112
202.5,0.4601226993865031,,0.021761100440759878
203.5,0.3394683026584867,,0.02068093862353057
204.5,0.13496932515337423,,0.014964499999999999
205.5,0.3048780487804878,,0.020047913362489428
206.5,0.27235772357723576,,0.019390979567310701
207.5,0.0,,0.001113
208.5,0.0728744939271255,,0.011373000000000001
209.5,0.3016194331983806,,0.019947175119209765
210.5,0.32186234817813764,,0.020302596480237078
211.5,0.47878787878787876,,0.021678652384208213
212.5,0.5434343434343434,,0.021616498105414994
213.5,0.05454545454545454,,0.009956
214.5,0.5443548387096774,,0.021591283580013221
215.5,0.004032258064516129,,0.003168
216.5,0.0,,0.001104
217.5,0.026052104208416832,,0.0070445
218.5,0.15030060120240482,,0.0154855
219.5,0.1903807615230461,,0.016996999999999998
220.5,0.42714570858283435,,0.021339309271839052
221.5,0.38323353293413176,,0.020975078489140125
222.5,0.5209580838323353,,0.021549419158044175
223.5,0.5407554671968191,,0.021454269998545716
224.5,0.30417495029821073,,0.019815362527275837
225.5,0.8727634194831014,,0.014393327502106978
226.5,0.6640159045725647,,0.020340882069408539
227.5,0.9204771371769384,,0.011721303016312579
228.5,0.7176938369781312,,0.019390104298497413
229.5,0.12698412698412698,,0.014367000000000005
230.5,0.0,,0.0010865
231.5,0.07539682539682539,,0.011432499999999998
232.5,0.24404761904761904,,0.018490239856067944
233.5,0.21626984126984128,,0.017728642915355239
234.5,0.32936507936507936,,0.020220223828617795
235.5,0.5912698412698413,,0.021144845126012501
236.5,0.037698412698412696,,0.0083175
237.5,0.1130952380952381,,0.0136745
238.5,0.5714285714285714,,0.02128483861553343
239.5,0.40476190476190477,,0.021112618250763354
240.5,0.00199203187250996,,0.002482
241.5,0.09126984126984126,,0.012451499999999997
242.5,0.19246031746031747,,0.016982499999999998
243.5,0.1746031746031746,,0.016358499999999998
244.5,0.751984126984127,,0.01859026006877168
245.5,0.5496031746031746,,0.021398712927506114
246.5,0.0,,0.0010865
247.5,0.19444444444444445,,0.017048000000000008
248.5,0.2916666666666667,,0.019559393466175773
249.5,0.14484126984126985,,0.01517700000000001
250.5,0.5941176470588235,,0.020997704673933304
251.5,0.8980392156862745,,0.012995636022890944
252.5,0.12941176470588237,,0.0143965
253.5,0.9352941176470588,,0.010603211154241676
254.5,0.23333333333333334,,0.018102258247348152
255.5,0.00196078431372549,,0.002443
256.5,0.11764705882352941,,0.013825499999999998
257.5,0.03529411764705882,,0.008017999999999999
258.5,0.8862745098039215,,0.013625962953584925
259.5,0.2529411764705882,,0.018601353766607889
260.5,0.307843137254902,,0.019744952960199763
261.5,0.21372549019607842,,0.017549210338416638
262.5,0.44313725490196076,,0.021239883848088337
263.5,0.0058823529411764705,,0.0036084999999999997
264.5,0.6470588235294118,,0.020437311412526971
265.5,0.027450980392156862,,0.007135999999999998
266.5,0.00196078431372549,,0.002443
267.5,0.00196078431372549,,0.002443
268.5,0.00196078431372549,,0.002443
269.5,0.050980392156862744,,0.0095055
270.5,0.00392156862745098,,0.0030815
271.5,0.025490196078431372,,0.006895000000000002
272.5,0.00392156862745098,,0.0030815
273.5,0.00980392156862745,,0.004476000000000001
274.5,0.00392156862745098,,0.0030815
275.5,0.5254901960784314,,0.02135020336304011
276.5,0.40980392156862744,,0.021028981615099945
277.5,0.8666666666666667,,0.014577908158749542
278.5,0.00196078431372549,,0.002443
279.5,0.00196078431372549,,0.002443
280.5,0.09411764705882353,,0.012546999999999996
281.5,0.0,,0.001074
282.5,0.2803921568627451,,0.01921736617030706
283.5,0.7490196078431373,,0.018553744297491515
284.5,0.0,,0.001074
285.5,0.0,,0.001074
286.5,0.01764705882352941,,0.0058225
287.5,0.21568627450980393,,0.017607083993096267
288.5,0.6784313725490196,,0.019977821972222087
289.5,0.5549019607843138,,0.021249263536997243
290.5,0.29215686274509806,,0.019453855316612062
291.5,0.0,,0.001078
292.5,0.8562091503267973,,0.01942846399045145
293.5,0.0,,0.001798
294.5,0.0,,0.057456
295.5,0.0,,0.0
