bin_low_edge,contents,binlabel,error
112.5,0.3103448275862069,,0.08099500000000001
113.5,0.034482758620689655,,0.039708
114.5,0.034482758620689655,,0.039708
115.5,0.3448275862068966,,0.08299700000000002
116.5,0.034482758620689655,,0.039708
117.5,0.3448275862068966,,0.08299700000000002
118.5,0.10344827586206896,,0.056679999999999994
119.5,0.13793103448275862,,0.06272350000000002
120.5,0.41379310344827586,,0.08572199999999996
121.5,0.1724137931034483,,0.06775300000000001
122.5,0.034482758620689655,,0.039708
123.5,0.0,,0.017979
124.5,0.3103448275862069,,0.08099500000000001
125.5,0.2413793103448276,,0.075542
126.5,0.034482758620689655,,0.039708
127.5,0.27586206896551724,,0.078525
128.5,0.06896551724137931,,0.049257499999999996
129.5,0.13793103448275862,,0.06272350000000002
130.5,0.3103448275862069,,0.08099500000000001
131.5,0.034482758620689655,,0.039708
132.5,0.27586206896551724,,0.078525
133.5,0.1724137931034483,,0.06775300000000001
134.5,0.0,,0.017979
135.5,0.3793103448275862,,0.084565
136.5,0.06896551724137931,,0.049257499999999996
137.5,0.0,,0.017979
138.5,0.0,,0.017979
139.5,0.06896551724137931,,0.049257499999999996
140.5,0.2413793103448276,,0.075542
141.5,0.0,,0.017979
142.5,0.034482758620689655,,0.039708
143.5,0.034482758620689655,,0.039708
144.5,0.06896551724137931,,0.049257499999999996
145.5,0.27586206896551724,,0.078525
146.5,0.1724137931034483,,0.06775300000000001
147.5,0.034482758620689655,,0.039708
148.5,0.0,,0.017979
149.5,0.034482758620689655,,0.039708
150.5,0.034482758620689655,,0.039708
151.5,0.20689655172413793,,0.07198149999999999
152.5,0.06896551724137931,,0.049257499999999996
153.5,0.034482758620689655,,0.039708
154.5,0.3448275862068966,,0.08299700000000002
155.5,0.034482758620689655,,0.039708
156.5,0.034482758620689655,,0.039708
157.5,0.034482758620689655,,0.039708
158.5,0.27586206896551724,,0.078525
159.5,0.3448275862068966,,0.08299700000000002
160.5,0.13793103448275862,,0.06272350000000002
161.5,0.3103448275862069,,0.08099500000000001
162.5,0.034482758620689655,,0.039708
163.5,0.2413793103448276,,0.075542
164.5,0.0,,0.017979
165.5,0.034482758620689655,,0.039708
166.5,0.2413793103448276,,0.075542
167.5,0.1724137931034483,,0.06775300000000001
168.5,0.06896551724137931,,0.049257499999999996
169.5,0.1724137931034483,,0.06775300000000001
170.5,0.4827586206896552,,0.086864
171.5,0.41379310344827586,,0.08572199999999996
172.5,0.3448275862068966,,0.08299700000000002
173.5,0.034482758620689655,,0.039708
174.5,0.034482758620689655,,0.039708
175.5,0.3793103448275862,,0.084565
176.5,0.0,,0.017979
177.5,0.034482758620689655,,0.039708
178.5,0.0,,0.017979
179.5,0.034482758620689655,,0.039708
180.5,0.06896551724137931,,0.049257499999999996
181.5,0.20689655172413793,,0.07198149999999999
182.5,0.034482758620689655,,0.039708
183.5,0.2413793103448276,,0.075542
184.5,0.27586206896551724,,0.078525
185.5,0.034482758620689655,,0.039708
186.5,0.1724137931034483,,0.06775300000000001
187.5,0.41379310344827586,,0.08572199999999996
188.5,0.034482758620689655,,0.039708
189.5,0.034482758620689655,,0.039708
190.5,0.03333333333333333,,0.03848900000000001
191.5,0.0,,0.017409
192.5,0.06666666666666667,,0.047775000000000005
193.5,0.36666666666666664,,0.082706
194.5,0.06666666666666667,,0.047775000000000005
195.5,0.03333333333333333,,0.03848900000000001
196.5,0.22580645161290322,,0.0716525
197.5,0.06451612903225806,,0.046377999999999996
198.5,0.22580645161290322,,0.0716525
199.5,0.058823529411764705,,0.04263750000000001
200.5,0.08823529411764706,,0.0492035
201.5,0.02857142857142857,,0.0333675
202.5,0.05263157894736842,,0.0384955
203.5,0.02631578947368421,,0.0309
204.5,0.05263157894736842,,0.0384955
205.5,0.10256410256410256,,0.048348999999999996
206.5,0.075,,0.042468500000000006
207.5,0.0,,0.01322
208.5,0.2222222222222222,,0.05942049999999999
209.5,0.1111111111111111,,0.046249
210.5,0.28888888888888886,,0.064369
211.5,0.125,,0.046785499999999994
212.5,0.4375,,0.06791749999999999
213.5,0.2708333333333333,,0.06124449999999999
214.5,0.16981132075471697,,0.0498995
215.5,0.018867924528301886,,0.022556
216.5,0.09259259259259259,,0.0392065
217.5,0.017543859649122806,,0.0210405
218.5,0.19298245614035087,,0.05038999999999999
219.5,0.2982456140350877,,0.05788549999999999
220.5,0.4,,0.06025749999999999
221.5,0.03278688524590164,,0.024688500000000002
222.5,0.06557377049180328,,0.032087500000000005
223.5,0.22580645161290322,,0.0510225
224.5,0.27419354838709675,,0.054245
225.5,0.5483870967741935,,0.06020499999999998
226.5,0.5967741935483871,,0.059382000000000046
227.5,0.27419354838709675,,0.054245
228.5,0.16129032258064516,,0.045265
229.5,0.015384615384615385,,0.018548000000000002
230.5,0.03076923076923077,,0.023237999999999998
231.5,0.0,,0.008254
232.5,0.07575757575757576,,0.032577999999999996
233.5,0.07575757575757576,,0.032577999999999996
234.5,0.26865671641791045,,0.05190500000000001
235.5,0.07246376811594203,,0.031256000000000006
236.5,0.014492753623188406,,0.0175105
237.5,0.028985507246376812,,0.021948499999999996
238.5,0.10144927536231885,,0.035787000000000006
239.5,0.17391304347826086,,0.04412600000000001
240.5,0.014492753623188406,,0.0175105
241.5,0.02857142857142857,,0.021648
242.5,0.08571428571428572,,0.0331925
243.5,0.08571428571428572,,0.0331925
244.5,0.2571428571428571,,0.050123
245.5,0.08571428571428572,,0.0331925
246.5,0.014285714285714285,,0.017269
247.5,0.16901408450704225,,0.043041499999999996
248.5,0.056338028169014086,,0.027825500000000003
249.5,0.04225352112676056,,0.024849999999999997
250.5,0.08450704225352113,,0.032759
251.5,0.11267605633802817,,0.036777
252.5,0.04225352112676056,,0.024849999999999997
253.5,0.15492957746478872,,0.041651999999999995
254.5,0.027777777777777776,,0.0210715
255.5,0.013888888888888888,,0.0168055
256.5,0.08333333333333333,,0.032336000000000004
257.5,0.09722222222222222,,0.034415499999999995
258.5,0.2638888888888889,,0.04983
259.5,0.06944444444444445,,0.0300365
260.5,0.06944444444444445,,0.0300365
261.5,0.013888888888888888,,0.0168055
262.5,0.027777777777777776,,0.0210715
263.5,0.013888888888888888,,0.0168055
264.5,0.05555555555555555,,0.027460000000000002
265.5,0.3055555555555556,,0.05198
266.5,0.0,,0.0074685
267.5,0.0,,0.0074685
268.5,0.0,,0.0074685
269.5,0.027777777777777776,,0.0210715
270.5,0.0,,0.0074685
271.5,0.1111111111111111,,0.036310499999999996
272.5,0.013888888888888888,,0.0168055
273.5,0.013888888888888888,,0.0168055
274.5,0.20833333333333334,,0.046102500000000005
275.5,0.5416666666666666,,0.05605249999999998
276.5,0.7222222222222222,,0.05060349999999997
277.5,0.25,,0.048997
278.5,0.013888888888888888,,0.0168055
279.5,0.027777777777777776,,0.0210715
280.5,0.027777777777777776,,0.0210715
281.5,0.0,,0.0074685
282.5,0.05555555555555555,,0.027460000000000002
283.5,0.014084507042253521,,0.017034
284.5,0.0,,0.0075715
285.5,0.0,,0.0075715
286.5,0.0,,0.0075715
287.5,0.05714285714285714,,0.0282
288.5,0.10144927536231885,,0.035787000000000006
289.5,0.23076923076923078,,0.050209000000000004
290.5,0.3548387096774194,,0.05798300000000001
291.5,0.3870967741935484,,0.058981000000000006
292.5,0.3387096774193548,,0.057382000000000016
293.5,0.2,,0.051937
294.5,0.043478260869565216,,0.049015
295.5,0.0,,0.0
