bin_low_edge,contents,binlabel,error
155.5,0.45454545454545453,,0.133784
156.5,0.36363636363636365,,0.130201
157.5,0.5454545454545454,,0.13378400000000001
158.5,0.2727272727272727,,0.12272400000000001
159.5,0.5454545454545454,,0.13378400000000001
160.5,0.36363636363636365,,0.130201
161.5,0.6363636363636364,,0.130201
162.5,0.6363636363636364,,0.130201
163.5,0.2727272727272727,,0.12272400000000001
164.5,0.45454545454545453,,0.133784
165.5,0.5454545454545454,,0.13378400000000001
166.5,0.36363636363636365,,0.130201
167.5,0.45454545454545453,,0.133784
168.5,0.45454545454545453,,0.133784
169.5,0.45454545454545453,,0.133784
170.5,0.36363636363636365,,0.130201
171.5,0.45454545454545453,,0.133784
172.5,0.45454545454545453,,0.133784
173.5,0.2727272727272727,,0.12272400000000001
174.5,0.36363636363636365,,0.130201
175.5,0.5,,0.12934400000000001
176.5,0.4166666666666667,,0.12788249999999998
177.5,0.3333333333333333,,0.12339549999999999
178.5,0.3333333333333333,,0.12339549999999999
179.5,0.4166666666666667,,0.12788249999999998
180.5,0.5,,0.12934400000000001
181.5,0.5,,0.12934400000000001
182.5,0.16666666666666666,,0.103542
183.5,0.4166666666666667,,0.12788249999999998
184.5,0.5,,0.12934400000000001
185.5,0.6666666666666666,,0.12339549999999999
186.5,0.25,,0.115533
187.5,0.5,,0.12934400000000001
188.5,0.3333333333333333,,0.12339549999999999
189.5,0.3333333333333333,,0.12339549999999999
190.5,0.6666666666666666,,0.12339549999999999
191.5,0.5,,0.12934400000000001
192.5,0.5833333333333334,,0.1278825
193.5,0.5,,0.12934400000000001
194.5,0.5833333333333334,,0.1278825
195.5,0.75,,0.115533
196.5,0.5384615384615384,,0.12465499999999999
197.5,0.46153846153846156,,0.12465499999999999
198.5,0.23076923076923078,,0.109069
199.5,0.29411764705882354,,0.10262049999999999
200.5,0.35294117647058826,,0.10682049999999998
201.5,0.29411764705882354,,0.10262049999999999
202.5,0.19047619047619047,,0.08206100000000001
203.5,0.2857142857142857,,0.09235399999999999
204.5,0.36363636363636365,,0.09546099999999999
205.5,0.15384615384615385,,0.0688305
206.5,0.3076923076923077,,0.0851115
207.5,0.19230769230769232,,0.07415
208.5,0.21875,,0.0698475
209.5,0.21212121212121213,,0.0681265
210.5,0.5294117647058824,,0.08051749999999999
211.5,0.2978723404255319,,0.06355549999999999
212.5,0.19148936170212766,,0.05529550000000001
213.5,0.125,,0.046785499999999994
214.5,0.11320754716981132,,0.04281
215.5,0.20754716981132076,,0.053578
216.5,0.2830188679245283,,0.05910549999999999
217.5,0.27586206896551724,,0.0561445
218.5,0.1724137931034483,,0.04796900000000001
219.5,0.06896551724137931,,0.033632499999999996
220.5,0.2033898305084746,,0.050457000000000016
221.5,0.2542372881355932,,0.05432100000000001
222.5,0.1864406779661017,,0.0489295
223.5,0.3225806451612903,,0.0567105
224.5,0.12698412698412698,,0.040976500000000006
225.5,0.171875,,0.04561599999999999
226.5,0.16923076923076924,,0.045005
227.5,0.3384615384615385,,0.056067000000000006
228.5,0.18461538461538463,,0.046463000000000004
229.5,0.3333333333333333,,0.05545
230.5,0.4090909090909091,,0.05773149999999999
231.5,0.06060606060606061,,0.029805
232.5,0.2463768115942029,,0.0498025
233.5,0.18840579710144928,,0.045435500000000004
234.5,0.36231884057971014,,0.055282499999999984
235.5,0.2,,0.046085500000000015
236.5,0.22857142857142856,,0.04825299999999999
237.5,0.05714285714285714,,0.0282
238.5,0.647887323943662,,0.05418600000000001
239.5,0.23943661971830985,,0.048655500000000004
240.5,0.19718309859154928,,0.04553199999999999
241.5,0.15492957746478872,,0.041651999999999995
242.5,0.14084507042253522,,0.040154
243.5,0.056338028169014086,,0.027825500000000003
244.5,0.08333333333333333,,0.032336000000000004
245.5,0.06944444444444445,,0.0300365
246.5,0.375,,0.05452050000000003
247.5,0.1,,0.031031499999999997
248.5,0.12222222222222222,,0.03367099999999999
249.5,0.18888888888888888,,0.039844000000000004
250.5,0.16666666666666666,,0.03802699999999999
251.5,0.17582417582417584,,0.0385875
252.5,0.08602150537634409,,0.028672999999999997
253.5,0.14736842105263157,,0.035293
254.5,0.1958762886597938,,0.03889699999999999
255.5,0.18181818181818182,,0.03245350000000001
256.5,0.14393939393939395,,0.029637500000000004
257.5,0.5227272727272727,,0.041748499999999966
258.5,0.16666666666666666,,0.031395000000000006
259.5,0.045454545454545456,,0.018216
260.5,0.03787878787878788,,0.016861
261.5,0.10606060606060606,,0.026150999999999994
262.5,0.16666666666666666,,0.031395000000000006
263.5,0.015151515151515152,,0.011709999999999998
264.5,0.022727272727272728,,0.013671999999999998
265.5,0.03787878787878788,,0.016861
266.5,0.08333333333333333,,0.023615999999999998
267.5,0.06818181818181818,,0.021672999999999998
268.5,0.1590909090909091,,0.030833
269.5,0.030303030303030304,,0.015361999999999999
270.5,0.06060606060606061,,0.020604
271.5,0.3333333333333333,,0.03945000000000001
272.5,0.2196969696969697,,0.0347635
273.5,0.09090909090909091,,0.0245065
274.5,0.2727272727272727,,0.037320000000000006
275.5,0.022727272727272728,,0.013671999999999998
276.5,0.06060606060606061,,0.020604
277.5,0.08333333333333333,,0.023615999999999998
278.5,0.05303030303030303,,0.019457000000000002
279.5,0.10606060606060606,,0.026150999999999994
280.5,0.12878787878787878,,0.028336
281.5,0.022727272727272728,,0.013671999999999998
282.5,0.030303030303030304,,0.015361999999999999
283.5,0.06818181818181818,,0.021672999999999998
284.5,0.07575757575757576,,0.022674
285.5,0.06870229007633588,,0.02183
286.5,0.1984732824427481,,0.033652
287.5,0.13740458015267176,,0.0292015
288.5,0.3023255813953488,,0.0388965
289.5,0.2231404958677686,,0.03649599999999999
290.5,0.21666666666666667,,0.036273
291.5,0.0,,0.006654
292.5,0.0,,0.0
