bin_low_edge,contents,binlabel,error
52.5,0.24242424242424243,,0.07106149999999999
53.5,0.42424242424242425,,0.08091950000000003
54.5,0.36363636363636365,,0.078931
55.5,0.48484848484848486,,0.081757
56.5,0.18181818181818182,,0.06470899999999999
57.5,0.06060606060606061,,0.04381549999999999
58.5,0.42424242424242425,,0.08091950000000003
59.5,0.12121212121212122,,0.05606799999999999
60.5,0.3333333333333333,,0.07748
61.5,0.2727272727272727,,0.07357250000000001
62.5,0.42424242424242425,,0.08091950000000003
63.5,0.42424242424242425,,0.08091950000000003
64.5,0.09090909090909091,,0.050538000000000007
65.5,0.5454545454545454,,0.08147850000000001
66.5,0.30303030303030304,,0.0757015
67.5,0.12121212121212122,,0.05606799999999999
68.5,0.36363636363636365,,0.078931
69.5,0.21212121212121213,,0.0681265
70.5,0.09090909090909091,,0.050538000000000007
71.5,0.21212121212121213,,0.0681265
72.5,0.36363636363636365,,0.078931
73.5,0.09090909090909091,,0.050538000000000007
74.5,0.5454545454545454,,0.08147850000000001
75.5,0.48484848484848486,,0.081757
76.5,0.6060606060606061,,0.080073
77.5,0.030303030303030304,,0.035243500000000004
78.5,0.09090909090909091,,0.050538000000000007
79.5,0.30303030303030304,,0.0757015
80.5,0.30303030303030304,,0.0757015
81.5,0.30303030303030304,,0.0757015
82.5,0.5151515151515151,,0.08175700000000002
83.5,0.2727272727272727,,0.07357250000000001
84.5,0.12121212121212122,,0.05606799999999999
85.5,0.18181818181818182,,0.06470899999999999
86.5,0.36363636363636365,,0.078931
87.5,0.5151515151515151,,0.08175700000000002
88.5,0.15151515151515152,,0.0607295
89.5,0.21212121212121213,,0.0681265
90.5,0.42424242424242425,,0.08091950000000003
91.5,0.3333333333333333,,0.07748
92.5,0.21212121212121213,,0.0681265
93.5,0.36363636363636365,,0.078931
94.5,0.3333333333333333,,0.07748
95.5,0.18181818181818182,,0.06470899999999999
96.5,0.30303030303030304,,0.0757015
97.5,0.30303030303030304,,0.0757015
98.5,0.2727272727272727,,0.07357250000000001
99.5,0.15151515151515152,,0.0607295
100.5,0.45454545454545453,,0.08147850000000001
101.5,0.15151515151515152,,0.0607295
102.5,0.21212121212121213,,0.0681265
103.5,0.18181818181818182,,0.06470899999999999
104.5,0.06060606060606061,,0.04381549999999999
105.5,0.5151515151515151,,0.08175700000000002
106.5,0.12121212121212122,,0.05606799999999999
107.5,0.24242424242424243,,0.07106149999999999
108.5,0.030303030303030304,,0.035243500000000004
109.5,0.5151515151515151,,0.08175700000000002
110.5,0.6060606060606061,,0.080073
111.5,0.42424242424242425,,0.08091950000000003
112.5,0.30303030303030304,,0.0757015
113.5,0.48484848484848486,,0.081757
114.5,0.3939393939393939,,0.080073
115.5,0.36363636363636365,,0.078931
116.5,0.3333333333333333,,0.07748
117.5,0.42424242424242425,,0.08091950000000003
118.5,0.36363636363636365,,0.078931
119.5,0.48484848484848486,,0.081757
120.5,0.5454545454545454,,0.08147850000000001
121.5,0.12121212121212122,,0.05606799999999999
122.5,0.18181818181818182,,0.06470899999999999
123.5,0.21212121212121213,,0.0681265
124.5,0.15151515151515152,,0.0607295
125.5,0.48484848484848486,,0.081757
126.5,0.09090909090909091,,0.050538000000000007
127.5,0.30303030303030304,,0.0757015
128.5,0.36363636363636365,,0.078931
129.5,0.21212121212121213,,0.0681265
130.5,0.48484848484848486,,0.081757
131.5,0.36363636363636365,,0.078931
132.5,0.18181818181818182,,0.06470899999999999
133.5,0.30303030303030304,,0.0757015
134.5,0.2727272727272727,,0.07357250000000001
135.5,0.3333333333333333,,0.07748
136.5,0.2727272727272727,,0.07357250000000001
137.5,0.21212121212121213,,0.0681265
138.5,0.48484848484848486,,0.081757
139.5,0.18181818181818182,,0.06470899999999999
140.5,0.5151515151515151,,0.08175700000000002
141.5,0.12121212121212122,,0.05606799999999999
142.5,0.3939393939393939,,0.080073
143.5,0.18181818181818182,,0.06470899999999999
144.5,0.24242424242424243,,0.07106149999999999
145.5,0.21212121212121213,,0.0681265
146.5,0.21212121212121213,,0.0681265
147.5,0.21212121212121213,,0.0681265
148.5,0.3333333333333333,,0.07748
149.5,0.3939393939393939,,0.080073
150.5,0.21212121212121213,,0.0681265
151.5,0.21212121212121213,,0.0681265
152.5,0.06060606060606061,,0.04381549999999999
153.5,0.2727272727272727,,0.07357250000000001
154.5,0.030303030303030304,,0.035243500000000004
155.5,0.18181818181818182,,0.06470899999999999
156.5,0.48484848484848486,,0.081757
157.5,0.3939393939393939,,0.080073
158.5,0.2727272727272727,,0.07357250000000001
159.5,0.2727272727272727,,0.07357250000000001
160.5,0.21212121212121213,,0.0681265
161.5,0.3333333333333333,,0.07748
162.5,0.2727272727272727,,0.07357250000000001
163.5,0.030303030303030304,,0.035243500000000004
164.5,0.24242424242424243,,0.07106149999999999
165.5,0.2727272727272727,,0.07357250000000001
166.5,0.12121212121212122,,0.05606799999999999
167.5,0.48484848484848486,,0.081757
168.5,0.09090909090909091,,0.050538000000000007
169.5,0.5454545454545454,,0.08147850000000001
170.5,0.15151515151515152,,0.0607295
171.5,0.30303030303030304,,0.0757015
172.5,0.3333333333333333,,0.07748
173.5,0.15151515151515152,,0.0607295
174.5,0.21212121212121213,,0.0681265
175.5,0.3333333333333333,,0.07748
176.5,0.42424242424242425,,0.08091950000000003
177.5,0.15151515151515152,,0.0607295
178.5,0.2727272727272727,,0.07357250000000001
179.5,0.42424242424242425,,0.08091950000000003
180.5,0.24242424242424243,,0.07106149999999999
181.5,0.4411764705882353,,0.08012849999999999
182.5,0.38235294117647056,,0.0785525
183.5,0.6470588235294118,,0.07734950000000002
184.5,0.5,,0.08064700000000002
185.5,0.8823529411764706,,0.05461650000000001
186.5,0.20588235294117646,,0.06648450000000002
187.5,0.45714285714285713,,0.0792775
188.5,0.45714285714285713,,0.0792775
189.5,0.6571428571428571,,0.07581549999999998
190.5,0.5,,0.07849499999999998
191.5,0.4722222222222222,,0.0783825
192.5,0.4444444444444444,,0.078043
193.5,0.425,,0.07387099999999999
194.5,0.175,,0.058040499999999995
195.5,0.7,,0.06884000000000001
196.5,0.36,,0.06455249999999998
197.5,0.21568627450980393,,0.05532199999999998
198.5,0.05660377358490566,,0.03274150000000001
199.5,0.034482758620689655,,0.0259005
200.5,0.1694915254237288,,0.047264
201.5,0.2711864406779661,,0.05539699999999999
202.5,0.136986301369863,,0.039168999999999995
203.5,0.3424657534246575,,0.053123000000000004
204.5,0.0547945205479452,,0.027105
205.5,0.11494252873563218,,0.033417999999999996
206.5,0.08045977011494253,,0.0288735
207.5,0.0,,0.006134
208.5,0.04854368932038835,,0.0214
209.5,0.038461538461538464,,0.0193395
210.5,0.2336448598130841,,0.03940450000000001
211.5,0.05426356589147287,,0.01989
212.5,0.03076923076923077,,0.015590999999999999
213.5,0.007692307692307693,,0.00945
214.5,0.05673758865248227,,0.019346500000000003
215.5,0.09929078014184398,,0.0245965
216.5,0.08391608391608392,,0.022733000000000003
217.5,0.13725490196078433,,0.02699549999999999
218.5,0.20261437908496732,,0.031382499999999994
219.5,0.0915032679738562,,0.022788999999999997
220.5,0.15976331360946747,,0.027288500000000007
221.5,0.08187134502923976,,0.020524499999999994
222.5,0.21052631578947367,,0.030103999999999992
223.5,0.22346368715083798,,0.03005400000000001
224.5,0.12849162011173185,,0.024281999999999998
225.5,0.18333333333333332,,0.027884999999999993
226.5,0.24324324324324326,,0.030432
227.5,0.3118279569892473,,0.03272550000000002
228.5,0.0962566844919786,,0.0210285
229.5,0.43005181347150256,,0.034306
230.5,0.20512820512820512,,0.027934
231.5,0.015384615384615385,,0.009333999999999999
232.5,0.13861386138613863,,0.023572500000000003
233.5,0.029556650246305417,,0.0120045
234.5,0.2,,0.026995000000000005
235.5,0.02403846153846154,,0.0108345
236.5,0.10526315789473684,,0.020652500000000004
237.5,0.0380952380952381,,0.013176999999999998
238.5,0.14218009478672985,,0.023302500000000004
239.5,0.13744075829383887,,0.022982499999999996
240.5,0.04245283018867924,,0.013754500000000003
241.5,0.16822429906542055,,0.0247435
242.5,0.08411214953271028,,0.018522000000000004
243.5,0.03271028037383177,,0.0121975
244.5,0.027906976744186046,,0.011350500000000001
245.5,0.1111111111111111,,0.020784000000000004
246.5,0.16666666666666666,,0.024539000000000005
247.5,0.11312217194570136,,0.020702500000000006
248.5,0.09049773755656108,,0.018811499999999995
249.5,0.1085972850678733,,0.020347000000000004
250.5,0.2554112554112554,,0.027690000000000006
251.5,0.021551724137931036,,0.009735999999999998
252.5,0.03643724696356275,,0.011857999999999999
253.5,0.11336032388663968,,0.019591000000000004
254.5,0.06072874493927125,,0.014905499999999999
255.5,0.11195928753180662,,0.015426500000000003
256.5,0.1218274111675127,,0.015972999999999994
257.5,0.12944162436548223,,0.01638649999999999
258.5,0.19035532994923857,,0.019126000000000004
259.5,0.12944162436548223,,0.01638649999999999
260.5,0.03553299492385787,,0.009188
261.5,0.10406091370558376,,0.014927999999999997
262.5,0.1649746192893401,,0.0180935
263.5,0.005076142131979695,,0.003982
264.5,0.007614213197969543,,0.0046615
265.5,0.015228426395939087,,0.0062594999999999994
266.5,0.06345177664974619,,0.011978500000000003
267.5,0.03299492385786802,,0.008880999999999998
268.5,0.0532994923857868,,0.011064499999999998
269.5,0.005076142131979695,,0.003982
270.5,0.027918781725888325,,0.008227000000000002
271.5,0.5076142131979695,,0.024305546791933558
272.5,0.25888324873096447,,0.021316759879571434
273.5,0.027918781725888325,,0.008227000000000002
274.5,0.7969543147208121,,0.019592533591436812
275.5,0.01015228426395939,,0.005250999999999999
276.5,0.012690355329949238,,0.005778500000000001
277.5,0.09137055837563451,,0.014102500000000004
278.5,0.02284263959390863,,0.0075084999999999995
279.5,0.06091370558375635,,0.011758499999999998
280.5,0.19035532994923857,,0.019126000000000004
281.5,0.01015228426395939,,0.005250999999999999
282.5,0.0,,0.0013885
283.5,0.015267175572519083,,0.006275500000000001
284.5,0.07888040712468193,,0.013228500000000004
285.5,0.14795918367346939,,0.017363000000000003
286.5,0.2133676092544987,,0.020077499999999998
287.5,0.09326424870466321,,0.014378500000000002
288.5,0.3027027027027027,,0.023060315990589692
289.5,0.08357348703170028,,0.014454999999999996
290.5,0.0728476821192053,,0.014589999999999995
291.5,0.0,,0.0027525
292.5,0.0,,0.0
