bin_low_edge,contents,binlabel,error
190.5,0.5641025641025641,,0.07498449999999998
191.5,0.41025641025641024,,0.0744205
192.5,0.358974358974359,,0.07270249999999998
193.5,0.41025641025641024,,0.0744205
194.5,0.8205128205128205,,0.059299999999999964
195.5,0.6410256410256411,,0.0727025
196.5,0.3953488372093023,,0.07062650000000001
197.5,0.18181818181818182,,0.0561055
198.5,0.0,,0.012059
199.5,0.08333333333333333,,0.0400545
200.5,0.10204081632653061,,0.0428315
201.5,0.2857142857142857,,0.06157199999999999
202.5,0.23076923076923078,,0.05603699999999999
203.5,0.4230769230769231,,0.0650965
204.5,0.057692307692307696,,0.033329
205.5,0.13793103448275862,,0.0441185
206.5,0.05172413793103448,,0.030088000000000004
207.5,0.01694915254237288,,0.0203565
208.5,0.15384615384615385,,0.043425
209.5,0.015384615384615385,,0.018548000000000002
210.5,0.31343283582089554,,0.054205999999999976
211.5,0.0684931506849315,,0.029650999999999997
212.5,0.0273972602739726,,0.0207945
213.5,0.0273972602739726,,0.0207945
214.5,0.15584415584415584,,0.0400795
215.5,0.22077922077922077,,0.045496499999999995
216.5,0.12987012987012986,,0.03733550000000001
217.5,0.6455696202531646,,0.05150500000000002
218.5,0.620253164556962,,0.05223
219.5,0.05063291139240506,,0.025151
220.5,0.21951219512195122,,0.04401450000000001
221.5,0.12048192771084337,,0.034883
222.5,0.2891566265060241,,0.04774199999999999
223.5,0.3372093023255814,,0.04884949999999999
224.5,0.18604651162790697,,0.04053100000000001
225.5,0.3953488372093023,,0.05046499999999998
226.5,0.20689655172413793,,0.041870000000000004
227.5,0.4482758620689655,,0.05101449999999999
228.5,0.21839080459770116,,0.0426675
229.5,0.5909090909090909,,0.05017100000000002
230.5,0.42696629213483145,,0.05018699999999998
231.5,0.12359550561797752,,0.034014499999999996
232.5,0.2608695652173913,,0.0440055
233.5,0.021505376344086023,,0.016465
234.5,0.26595744680851063,,0.04380200000000001
235.5,0.031914893617021274,,0.018996
236.5,0.1368421052631579,,0.034276999999999995
237.5,0.031578947368421054,,0.0188035
238.5,0.7916666666666666,,0.039970000000000006
239.5,0.19791666666666666,,0.0392445
240.5,0.07216494845360824,,0.026071999999999998
241.5,0.1836734693877551,,0.0377965
242.5,0.10204081632653061,,0.02995400000000001
243.5,0.01020408163265306,,0.012459000000000001
244.5,0.04040404040404041,,0.020277000000000003
245.5,0.21,,0.03927800000000001
246.5,0.25,,0.041663500000000006
247.5,0.11,,0.030576999999999993
248.5,0.08,,0.026791500000000003
249.5,0.18,,0.03713749999999999
250.5,0.36,,0.04603650000000001
251.5,0.01,,0.012215499999999999
252.5,0.05555555555555555,,0.0220745
253.5,0.18518518518518517,,0.0361185
254.5,0.06481481481481481,,0.023556
255.5,0.07368421052631578,,0.018575
256.5,0.13612565445026178,,0.024066000000000004
257.5,0.16230366492146597,,0.025827000000000003
258.5,0.23036649214659685,,0.029406500000000002
259.5,0.1256544502617801,,0.023284999999999993
260.5,0.005235602094240838,,0.006470999999999999
261.5,0.10471204188481675,,0.021566499999999995
262.5,0.1518324607329843,,0.025152999999999995
263.5,0.0,,0.002853
264.5,0.010471204188481676,,0.008149
265.5,0.015706806282722512,,0.009526
266.5,0.07329842931937172,,0.018482500000000002
267.5,0.06282722513089005,,0.017272500000000003
268.5,0.015706806282722512,,0.009526
269.5,0.015706806282722512,,0.009526
270.5,0.041884816753926704,,0.0144455
271.5,0.1099476439790576,,0.022017999999999996
272.5,0.21465968586387435,,0.028688999999999992
273.5,0.015706806282722512,,0.009526
274.5,0.43455497382198954,,0.034525500000000015
275.5,0.005235602094240838,,0.006470999999999999
276.5,0.005235602094240838,,0.006470999999999999
277.5,0.11578947368421053,,0.022563000000000007
278.5,0.021052631578947368,,0.010771999999999999
279.5,0.06842105263157895,,0.017981
280.5,0.19473684210526315,,0.02776300000000001
281.5,0.015789473684210527,,0.009575
282.5,0.0,,0.0028675
283.5,0.015789473684210527,,0.009575
284.5,0.06842105263157895,,0.017981
285.5,0.24210526315789474,,0.02998450000000001
286.5,0.30687830687830686,,0.032325999999999994
287.5,0.10810810810810811,,0.0222165
288.5,0.17222222222222222,,0.0272265
289.5,0.05421686746987952,,0.017414
290.5,0.09395973154362416,,0.023361
291.5,0.0,,0.0050605
292.5,0.0,,0.0
