bin_low_edge,contents,binlabel,error
283.5,0.09090909090909091,,0.028406499999999994
284.5,0.010101010101010102,,0.012336
285.5,0.010101010101010102,,0.012336
286.5,0.01020408163265306,,0.012459000000000001
287.5,0.05154639175257732,,0.022661999999999998
288.5,0.030927835051546393,,0.0184295
289.5,0.010416666666666666,,0.0127115
290.5,0.031914893617021274,,0.018996
291.5,0.031914893617021274,,0.018996
292.5,0.0989010989010989,,0.030716500000000008
293.5,0.03488372093023256,,0.020691499999999998
294.5,0.0,,0.0296045
295.5,0.0,,0.0
