bin_low_edge,contents,binlabel,error
72.5,0.1276595744680851,,0.047669500000000004
73.5,0.2127659574468085,,0.05732949999999999
74.5,0.06382978723404255,,0.0366135
75.5,0.23404255319148937,,0.059155
76.5,0.06382978723404255,,0.0366135
77.5,0.2127659574468085,,0.05732949999999999
78.5,0.02127659574468085,,0.0252875
79.5,0.0425531914893617,,0.0315865
80.5,0.06382978723404255,,0.0366135
81.5,0.14893617021276595,,0.0505025
82.5,0.2978723404255319,,0.06355549999999999
83.5,0.02127659574468085,,0.0252875
84.5,0.06382978723404255,,0.0366135
85.5,0.02127659574468085,,0.0252875
86.5,0.1276595744680851,,0.047669500000000004
87.5,0.10638297872340426,,0.04447550000000001
88.5,0.02127659574468085,,0.0252875
89.5,0.10638297872340426,,0.04447550000000001
90.5,0.2127659574468085,,0.05732949999999999
91.5,0.0851063829787234,,0.040833999999999995
92.5,0.02127659574468085,,0.0252875
93.5,0.06382978723404255,,0.0366135
94.5,0.02127659574468085,,0.0252875
95.5,0.10638297872340426,,0.04447550000000001
96.5,0.0851063829787234,,0.040833999999999995
97.5,0.02127659574468085,,0.0252875
98.5,0.2765957446808511,,0.06225499999999999
99.5,0.02127659574468085,,0.0252875
100.5,0.0851063829787234,,0.040833999999999995
101.5,0.02127659574468085,,0.0252875
102.5,0.0425531914893617,,0.0315865
103.5,0.1276595744680851,,0.047669500000000004
104.5,0.02127659574468085,,0.0252875
105.5,0.10638297872340426,,0.04447550000000001
106.5,0.0851063829787234,,0.040833999999999995
107.5,0.06382978723404255,,0.0366135
108.5,0.0851063829787234,,0.040833999999999995
109.5,0.2127659574468085,,0.05732949999999999
110.5,0.2127659574468085,,0.05732949999999999
111.5,0.1276595744680851,,0.047669500000000004
112.5,0.0425531914893617,,0.0315865
113.5,0.0425531914893617,,0.0315865
114.5,0.0425531914893617,,0.0315865
115.5,0.0851063829787234,,0.040833999999999995
116.5,0.02127659574468085,,0.0252875
117.5,0.2127659574468085,,0.05732949999999999
118.5,0.1276595744680851,,0.047669500000000004
119.5,0.06382978723404255,,0.0366135
120.5,0.0425531914893617,,0.0315865
121.5,0.0851063829787234,,0.040833999999999995
122.5,0.0425531914893617,,0.0315865
123.5,0.06382978723404255,,0.0366135
124.5,0.10638297872340426,,0.04447550000000001
125.5,0.0851063829787234,,0.040833999999999995
126.5,0.02127659574468085,,0.0252875
127.5,0.0425531914893617,,0.0315865
128.5,0.06382978723404255,,0.0366135
129.5,0.1702127659574468,,0.053030499999999994
130.5,0.06382978723404255,,0.0366135
131.5,0.1276595744680851,,0.047669500000000004
132.5,0.0851063829787234,,0.040833999999999995
133.5,0.14893617021276595,,0.0505025
134.5,0.1702127659574468,,0.053030499999999994
135.5,0.14893617021276595,,0.0505025
136.5,0.0851063829787234,,0.040833999999999995
137.5,0.0851063829787234,,0.040833999999999995
138.5,0.02127659574468085,,0.0252875
139.5,0.3191489361702128,,0.0647035
140.5,0.02127659574468085,,0.0252875
141.5,0.0,,0.011314
142.5,0.14893617021276595,,0.0505025
143.5,0.0,,0.011314
144.5,0.10638297872340426,,0.04447550000000001
145.5,0.2127659574468085,,0.05732949999999999
146.5,0.06382978723404255,,0.0366135
147.5,0.0425531914893617,,0.0315865
148.5,0.06382978723404255,,0.0366135
149.5,0.06382978723404255,,0.0366135
150.5,0.02127659574468085,,0.0252875
151.5,0.0425531914893617,,0.0315865
152.5,0.2127659574468085,,0.05732949999999999
153.5,0.0,,0.011314
154.5,0.0851063829787234,,0.040833999999999995
155.5,0.1276595744680851,,0.047669500000000004
156.5,0.2553191489361702,,0.060792
157.5,0.0425531914893617,,0.0315865
158.5,0.02127659574468085,,0.0252875
159.5,0.19148936170212766,,0.05529550000000001
160.5,0.0,,0.011314
161.5,0.10638297872340426,,0.04447550000000001
162.5,0.0425531914893617,,0.0315865
163.5,0.0425531914893617,,0.0315865
164.5,0.1276595744680851,,0.047669500000000004
165.5,0.02127659574468085,,0.0252875
166.5,0.0,,0.011314
167.5,0.14893617021276595,,0.0505025
168.5,0.1276595744680851,,0.047669500000000004
169.5,0.02127659574468085,,0.0252875
170.5,0.0851063829787234,,0.040833999999999995
171.5,0.0851063829787234,,0.040833999999999995
172.5,0.0425531914893617,,0.0315865
173.5,0.02127659574468085,,0.0252875
174.5,0.0851063829787234,,0.040833999999999995
175.5,0.0,,0.011314
176.5,0.02127659574468085,,0.0252875
177.5,0.14893617021276595,,0.0505025
178.5,0.0425531914893617,,0.0315865
179.5,0.06382978723404255,,0.0366135
180.5,0.1276595744680851,,0.047669500000000004
181.5,0.06382978723404255,,0.0366135
182.5,0.14893617021276595,,0.0505025
183.5,0.06382978723404255,,0.0366135
184.5,0.0425531914893617,,0.0315865
185.5,0.0,,0.011314
186.5,0.0851063829787234,,0.040833999999999995
187.5,0.19148936170212766,,0.05529550000000001
188.5,0.06382978723404255,,0.0366135
189.5,0.10638297872340426,,0.04447550000000001
190.5,0.3404255319148936,,0.0657075
191.5,0.2553191489361702,,0.060792
192.5,0.2553191489361702,,0.060792
193.5,0.2765957446808511,,0.06225499999999999
194.5,0.19148936170212766,,0.05529550000000001
195.5,0.1702127659574468,,0.053030499999999994
196.5,0.10638297872340426,,0.04447550000000001
197.5,0.06382978723404255,,0.0366135
198.5,0.0851063829787234,,0.040833999999999995
199.5,0.3333333333333333,,0.06472649999999999
200.5,0.16666666666666666,,0.052077
201.5,0.020833333333333332,,0.0247875
202.5,0.0625,,0.03590600000000001
203.5,0.3541666666666667,,0.06561249999999999
204.5,0.14583333333333334,,0.049579500000000006
205.5,0.0625,,0.03590600000000001
206.5,0.16666666666666666,,0.052077
207.5,0.041666666666666664,,0.030968500000000003
208.5,0.25,,0.05978199999999999
209.5,0.0625,,0.03590600000000001
210.5,0.3125,,0.06370799999999999
211.5,0.12244897959183673,,0.045933
212.5,0.0,,0.0108665
213.5,0.20408163265306123,,0.05537450000000001
214.5,0.061224489795918366,,0.03522549999999999
215.5,0.24489795918367346,,0.05880199999999999
216.5,0.02040816326530612,,0.0243065
217.5,0.2653061224489796,,0.06026300000000001
218.5,0.2653061224489796,,0.06026300000000001
219.5,0.22448979591836735,,0.057177500000000006
220.5,0.061224489795918366,,0.03522549999999999
221.5,0.12244897959183673,,0.045933
222.5,0.08163265306122448,,0.039304500000000006
223.5,0.24489795918367346,,0.05880199999999999
224.5,0.22448979591836735,,0.057177500000000006
225.5,0.14285714285714285,,0.048690000000000004
226.5,0.32653061224489793,,0.0637695
227.5,0.20408163265306123,,0.05537450000000001
228.5,0.061224489795918366,,0.03522549999999999
229.5,0.12,,0.045110500000000005
230.5,0.32,,0.06283550000000002
231.5,0.16,,0.05026799999999999
232.5,0.32,,0.06283550000000002
233.5,0.28,,0.06062149999999998
234.5,0.1,,0.0420545
235.5,0.34,,0.06375349999999999
236.5,0.08,,0.03858199999999999
237.5,0.36,,0.06455249999999998
238.5,0.02,,0.0238435
239.5,0.16,,0.05026799999999999
240.5,0.02,,0.0238435
241.5,0.28,,0.06062149999999998
242.5,0.14,,0.0478305
243.5,0.16,,0.05026799999999999
244.5,0.16,,0.05026799999999999
245.5,0.26,,0.059311
246.5,0.0,,0.0106555
247.5,0.02,,0.0238435
248.5,0.26,,0.059311
249.5,0.16,,0.05026799999999999
250.5,0.18,,0.052463499999999996
251.5,0.28,,0.06062149999999998
252.5,0.28,,0.06062149999999998
253.5,0.2,,0.05444450000000001
254.5,0.22,,0.05623499999999999
255.5,0.0,,0.0106555
256.5,0.16,,0.05026799999999999
257.5,0.26,,0.059311
258.5,0.24,,0.0578525
259.5,0.12,,0.045110500000000005
260.5,0.18,,0.052463499999999996
261.5,0.14,,0.0478305
262.5,0.06,,0.034570000000000004
263.5,0.0,,0.0106555
264.5,0.18,,0.052463499999999996
265.5,0.16,,0.05026799999999999
266.5,0.0,,0.0106555
267.5,0.08,,0.03858199999999999
268.5,0.0,,0.0106555
269.5,0.06,,0.034570000000000004
270.5,0.0,,0.0106555
271.5,0.28,,0.06062149999999998
272.5,0.0,,0.0106555
273.5,0.0,,0.0106555
274.5,0.2,,0.05444450000000001
275.5,0.42,,0.06627649999999999
276.5,0.0,,0.0106555
277.5,0.22,,0.05623499999999999
278.5,0.0,,0.0106555
279.5,0.0,,0.0106555
280.5,0.2,,0.05444450000000001
281.5,0.1,,0.0420545
282.5,0.1,,0.0420545
283.5,0.14,,0.0478305
284.5,0.0,,0.0106555
285.5,0.0,,0.0106555
286.5,0.0,,0.0106555
287.5,0.18,,0.052463499999999996
288.5,0.06,,0.034570000000000004
289.5,0.20833333333333334,,0.0563355
290.5,0.0,,0.0110855
291.5,0.046511627906976744,,0.034325
292.5,0.04878048780487805,,0.03588
293.5,0.0,,0.0154505
294.5,0.0,,0.0185875
295.5,0.0,,0.0
