bin_low_edge,contents,binlabel,error
232.5,0.3013698630136986,,0.036554
233.5,0.19727891156462585,,0.03170400000000001
234.5,0.1564625850340136,,0.029024000000000008
235.5,0.3422818791946309,,0.0373945
236.5,0.12582781456953643,,0.026226999999999993
237.5,0.11842105263157894,,0.025492499999999994
238.5,0.2597402597402597,,0.0340535
239.5,0.08441558441558442,,0.021942000000000003
240.5,0.12258064516129032,,0.025606000000000004
241.5,0.24203821656050956,,0.03296349999999999
242.5,0.16560509554140126,,0.028714000000000003
243.5,0.0379746835443038,,0.015315
244.5,0.21518987341772153,,0.0315585
245.5,0.2721518987341772,,0.034116499999999994
246.5,0.4620253164556962,,0.03813550000000002
247.5,0.4177215189873418,,0.0377315
248.5,0.3037974683544304,,0.035229999999999984
249.5,0.06329113924050633,,0.019115500000000004
250.5,0.189873417721519,,0.030154
251.5,0.3037974683544304,,0.035229999999999984
252.5,0.5632911392405063,,0.03794200000000003
253.5,0.35668789808917195,,0.036782499999999996
254.5,0.044585987261146494,,0.016469499999999998
255.5,0.1337579617834395,,0.026369000000000004
256.5,0.17834394904458598,,0.029544999999999988
257.5,0.2,,0.030080999999999997
258.5,0.033816425120772944,,0.012599
259.5,0.1932367149758454,,0.026525000000000007
260.5,0.1497584541062802,,0.024026500000000006
261.5,0.1497584541062802,,0.024026500000000006
262.5,0.12077294685990338,,0.021995000000000008
263.5,0.13526570048309178,,0.023052999999999997
264.5,0.057971014492753624,,0.0159915
265.5,0.6328502415458938,,0.032274255256737883
266.5,0.1111111111111111,,0.021235500000000004
267.5,0.17475728155339806,,0.025594500000000006
268.5,0.46601941747572817,,0.03346550000000001
269.5,0.06796116504854369,,0.017199000000000002
270.5,0.05339805825242718,,0.015458000000000003
271.5,0.038834951456310676,,0.013425
272.5,0.11165048543689321,,0.02133100000000001
273.5,0.0825242718446602,,0.018728500000000002
274.5,0.06310679611650485,,0.0166445
275.5,0.02912621359223301,,0.011833999999999999
276.5,0.09223300970873786,,0.0196555
277.5,0.41262135922330095,,0.03303250000000002
278.5,0.27184466019417475,,0.029895999999999992
279.5,0.06310679611650485,,0.0166445
280.5,0.470873786407767,,0.0334855
281.5,0.03398058252427184,,0.012658500000000001
282.5,0.05339805825242718,,0.015458000000000003
283.5,0.08780487804878048,,0.019289
284.5,0.0975609756097561,,0.020187499999999997
285.5,0.24390243902439024,,0.02894350000000001
286.5,0.23902439024390243,,0.02874800000000001
287.5,0.00980392156862745,,0.0076370000000000006
288.5,0.00980392156862745,,0.0076370000000000006
289.5,0.0392156862745098,,0.013552499999999999
290.5,0.085,,0.019259
291.5,0.07537688442211055,,0.018321499999999998
292.5,0.19473684210526315,,0.02776300000000001
293.5,0.2127659574468085,,0.028825000000000003
294.5,0.24864864864864866,,0.030654
295.5,0.2737430167597765,,0.03212499999999999
296.5,0.4228187919463087,,0.03890450000000001
297.5,0.0,,0.006134
298.5,0.0,,0.0
