bin_low_edge,contents,binlabel,error
77.5,0.02564102564102564,,0.0301565
78.5,0.46153846153846156,,0.07535750000000002
79.5,0.28205128205128205,,0.06852649999999999
80.5,0.48717948717948717,,0.07554400000000003
81.5,0.5128205128205128,,0.07554399999999997
82.5,0.41025641025641024,,0.0744205
83.5,0.2564102564102564,,0.066657
84.5,0.02564102564102564,,0.0301565
85.5,0.38461538461538464,,0.07366149999999999
86.5,0.48717948717948717,,0.07554400000000003
87.5,0.358974358974359,,0.07270249999999998
88.5,0.4358974358974359,,0.07498450000000004
89.5,0.5641025641025641,,0.07498449999999998
90.5,0.6666666666666666,,0.07153350000000003
91.5,0.5384615384615384,,0.0753575
92.5,0.23076923076923078,,0.064516
93.5,0.28205128205128205,,0.06852649999999999
94.5,0.5128205128205128,,0.07554399999999997
95.5,0.15384615384615385,,0.056139
96.5,0.5384615384615384,,0.0753575
97.5,0.1282051282051282,,0.05252199999999999
98.5,0.38461538461538464,,0.07366149999999999
99.5,0.02564102564102564,,0.0301565
100.5,0.4358974358974359,,0.07498450000000004
101.5,0.05128205128205128,,0.0375825
102.5,0.05128205128205128,,0.0375825
103.5,0.5384615384615384,,0.0753575
104.5,0.0,,0.013546
105.5,0.07692307692307693,,0.0434605
106.5,0.10256410256410256,,0.048348999999999996
107.5,0.358974358974359,,0.07270249999999998
108.5,0.05128205128205128,,0.0375825
109.5,0.6153846153846154,,0.07366149999999999
110.5,0.41025641025641024,,0.0744205
111.5,0.02564102564102564,,0.0301565
112.5,0.41025641025641024,,0.0744205
113.5,0.46153846153846156,,0.07535750000000002
114.5,0.5384615384615384,,0.0753575
115.5,0.48717948717948717,,0.07554400000000003
116.5,0.5128205128205128,,0.07554399999999997
117.5,0.41025641025641024,,0.0744205
118.5,0.48717948717948717,,0.07554400000000003
119.5,0.05128205128205128,,0.0375825
120.5,0.3076923076923077,,0.0701465
121.5,0.05128205128205128,,0.0375825
122.5,0.38461538461538464,,0.07366149999999999
123.5,0.5641025641025641,,0.07498449999999998
124.5,0.41025641025641024,,0.0744205
125.5,0.5384615384615384,,0.0753575
126.5,0.46153846153846156,,0.07535750000000002
127.5,0.5897435897435898,,0.0744205
128.5,0.0,,0.013546
129.5,0.02564102564102564,,0.0301565
130.5,0.46153846153846156,,0.07535750000000002
131.5,0.4358974358974359,,0.07498450000000004
132.5,0.05128205128205128,,0.0375825
133.5,0.3076923076923077,,0.0701465
134.5,0.05128205128205128,,0.0375825
135.5,0.05128205128205128,,0.0375825
136.5,0.46153846153846156,,0.07535750000000002
137.5,0.05128205128205128,,0.0375825
138.5,0.05128205128205128,,0.0375825
139.5,0.07692307692307693,,0.0434605
140.5,0.05128205128205128,,0.0375825
141.5,0.02564102564102564,,0.0301565
142.5,0.5641025641025641,,0.07498449999999998
143.5,0.05128205128205128,,0.0375825
144.5,0.48717948717948717,,0.07554400000000003
145.5,0.48717948717948717,,0.07554400000000003
146.5,0.0,,0.013546
147.5,0.05128205128205128,,0.0375825
148.5,0.05128205128205128,,0.0375825
149.5,0.23076923076923078,,0.064516
150.5,0.05128205128205128,,0.0375825
151.5,0.4358974358974359,,0.07498450000000004
152.5,0.02564102564102564,,0.0301565
153.5,0.5128205128205128,,0.07554399999999997
154.5,0.6666666666666666,,0.07153350000000003
155.5,0.07692307692307693,,0.0434605
156.5,0.1794871794871795,,0.059300000000000005
157.5,0.10256410256410256,,0.048348999999999996
158.5,0.4358974358974359,,0.07498450000000004
159.5,0.4358974358974359,,0.07498450000000004
160.5,0.48717948717948717,,0.07554400000000003
161.5,0.5897435897435898,,0.0744205
162.5,0.05128205128205128,,0.0375825
163.5,0.3333333333333333,,0.0715335
164.5,0.02564102564102564,,0.0301565
165.5,0.07692307692307693,,0.0434605
166.5,0.07692307692307693,,0.0434605
167.5,0.46153846153846156,,0.07535750000000002
168.5,0.48717948717948717,,0.07554400000000003
169.5,0.4358974358974359,,0.07498450000000004
170.5,0.5128205128205128,,0.07554399999999997
171.5,0.48717948717948717,,0.07554400000000003
172.5,0.5641025641025641,,0.07498449999999998
173.5,0.38461538461538464,,0.07366149999999999
174.5,0.5128205128205128,,0.07554399999999997
175.5,0.48717948717948717,,0.07554400000000003
176.5,0.02564102564102564,,0.0301565
177.5,0.07692307692307693,,0.0434605
178.5,0.05128205128205128,,0.0375825
179.5,0.15384615384615385,,0.056139
180.5,0.4358974358974359,,0.07498450000000004
181.5,0.5128205128205128,,0.07554399999999997
182.5,0.46153846153846156,,0.07535750000000002
183.5,0.5897435897435898,,0.0744205
184.5,0.41025641025641024,,0.0744205
185.5,0.5641025641025641,,0.07498449999999998
186.5,0.05128205128205128,,0.0375825
187.5,0.6666666666666666,,0.07153350000000003
188.5,0.3076923076923077,,0.0701465
189.5,0.0,,0.013546
190.5,0.23076923076923078,,0.064516
191.5,0.05128205128205128,,0.0375825
192.5,0.46153846153846156,,0.07535750000000002
193.5,0.5128205128205128,,0.07554399999999997
194.5,0.10256410256410256,,0.048348999999999996
195.5,0.6153846153846154,,0.07366149999999999
196.5,0.15384615384615385,,0.056139
197.5,0.2564102564102564,,0.066657
198.5,0.05128205128205128,,0.0375825
199.5,0.46511627906976744,,0.07196350000000001
200.5,0.046511627906976744,,0.034325
201.5,0.22727272727272727,,0.06052149999999999
202.5,0.022222222222222223,,0.026350999999999996
203.5,0.5111111111111111,,0.07056000000000001
204.5,0.1956521739130435,,0.05630699999999998
205.5,0.5319148936170213,,0.06898750000000001
206.5,0.40425531914893614,,0.06791150000000001
207.5,0.06382978723404255,,0.0366135
208.5,0.42857142857142855,,0.06709300000000001
209.5,0.061224489795918366,,0.03522549999999999
210.5,0.32653061224489793,,0.0637695
211.5,0.45098039215686275,,0.06615600000000002
212.5,0.35294117647058826,,0.06367150000000002
213.5,0.3333333333333333,,0.06285549999999998
214.5,0.6,,0.06285099999999999
215.5,0.39285714285714285,,0.06212199999999998
216.5,0.07142857142857142,,0.034747
217.5,0.2903225806451613,,0.0551455
218.5,0.41935483870967744,,0.05971850000000001
219.5,0.27419354838709675,,0.054245
220.5,0.5735294117647058,,0.057221500000000036
221.5,0.2647058823529412,,0.0512985
222.5,0.3382352941176471,,0.054837499999999983
223.5,0.18571428571428572,,0.0448775
224.5,0.37142857142857144,,0.055172
225.5,0.5774647887323944,,0.05596650000000003
226.5,0.6794871794871795,,0.050609000000000015
227.5,0.32051282051282054,,0.050609000000000015
228.5,0.3717948717948718,,0.052343
229.5,0.345679012345679,,0.050596
230.5,0.13580246913580246,,0.0370375
231.5,0.25925925925925924,,0.046767500000000004
232.5,0.3373493975903614,,0.049712000000000006
233.5,0.10843373493975904,,0.0334325
234.5,0.25301204819277107,,0.045855499999999993
235.5,0.27380952380952384,,0.046710000000000015
236.5,0.03571428571428571,,0.021164
237.5,0.05952380952380952,,0.02598
238.5,0.22093023255813954,,0.04308349999999998
239.5,0.18604651162790697,,0.04053100000000001
240.5,0.011627906976744186,,0.0141475
241.5,0.09302325581395349,,0.030837000000000003
242.5,0.046511627906976744,,0.023199499999999998
243.5,0.046511627906976744,,0.023199499999999998
244.5,0.4186046511627907,,0.05090549999999999
245.5,0.3372093023255814,,0.04884949999999999
246.5,0.03488372093023256,,0.020691499999999998
247.5,0.29069767441860467,,0.0469865
248.5,0.08139534883720931,,0.0291875
249.5,0.19767441860465115,,0.041433
250.5,0.5568181818181818,,0.050675499999999984
251.5,0.29545454545454547,,0.046671500000000005
252.5,0.18181818181818182,,0.039731
253.5,0.7045454545454546,,0.04667149999999998
254.5,0.03409090909090909,,0.02024
255.5,0.011363636363636364,,0.013835
256.5,0.07954545454545454,,0.028567000000000002
257.5,0.022727272727272728,,0.017369
258.5,0.36363636363636365,,0.049120499999999984
259.5,0.26136363636363635,,0.04500799999999999
260.5,0.10227272727272728,,0.0316815
261.5,0.056818181818181816,,0.02486
262.5,0.18181818181818182,,0.039731
263.5,0.0,,0.006134
264.5,0.26136363636363635,,0.04500799999999999
265.5,0.23863636363636365,,0.04371449999999999
266.5,0.0,,0.006134
267.5,0.022727272727272728,,0.017369
268.5,0.125,,0.034366
269.5,0.23863636363636365,,0.04371449999999999
270.5,0.056818181818181816,,0.02486
271.5,0.10227272727272728,,0.0316815
272.5,0.011363636363636364,,0.013835
273.5,0.125,,0.034366
274.5,0.03409090909090909,,0.02024
275.5,0.22727272727272727,,0.04300799999999999
276.5,0.11363636363636363,,0.033070499999999996
277.5,0.48863636363636365,,0.050983
278.5,0.011363636363636364,,0.013835
279.5,0.022727272727272728,,0.017369
280.5,0.10227272727272728,,0.0316815
281.5,0.022727272727272728,,0.017369
282.5,0.32954545454545453,,0.04803400000000002
283.5,0.2159090909090909,,0.042259000000000005
284.5,0.0,,0.006134
285.5,0.0,,0.006134
286.5,0.0,,0.0062035
287.5,0.034482758620689655,,0.020463499999999996
288.5,0.2558139534883721,,0.045216000000000006
289.5,0.21176470588235294,,0.042703500000000005
290.5,0.18823529411764706,,0.04094250000000001
291.5,0.2073170731707317,,0.04314899999999999
292.5,0.2328767123287671,,0.0475575
293.5,0.08064516129032258,,0.0345245
294.5,0.0,,0.013546
295.5,0.0,,0.0
