bin_low_edge,contents,binlabel,error
88.5,1.0,,0.0044460185645739392
89.5,0.0,,0.004446
90.5,0.03278688524590164,,0.016579999999999998
91.5,0.9836065573770492,,0.012646565133309251
92.5,1.0,,0.0044460185645739392
93.5,0.9344262295081968,,0.022207609102791792
94.5,0.9672131147540983,,0.016579968594436556
95.5,1.0,,0.0044460185645739392
96.5,1.0,,0.0044460185645739392
97.5,1.0,,0.0044460185645739392
98.5,0.0,,0.004446
99.5,0.0,,0.004446
100.5,1.0,,0.0044460185645739392
101.5,1.0,,0.0044460185645739392
102.5,0.0,,0.004446
103.5,0.4672131147540984,,0.04335249999999999
104.5,0.0,,0.004446
105.5,0.0,,0.004446
106.5,0.0,,0.004446
107.5,0.0,,0.004446
108.5,0.00819672131147541,,0.010057
109.5,0.00819672131147541,,0.010057
110.5,0.0,,0.004446
111.5,0.00819672131147541,,0.010057
112.5,0.9836065573770492,,0.012646565133309251
113.5,0.0,,0.004446
114.5,0.0,,0.004446
115.5,0.18032786885245902,,0.033651
116.5,0.00819672131147541,,0.010057
117.5,1.0,,0.0044460185645739392
118.5,0.2786885245901639,,0.03905749999999998
119.5,0.6967213114754098,,0.04001850000000001
120.5,0.6475409836065574,,0.04155150000000002
121.5,0.9918032786885246,,0.010057204571371325
122.5,0.0,,0.004446
123.5,0.0,,0.004446
124.5,0.9508196721311475,,0.019646983732516221
125.5,0.9590163934426229,,0.018191730643905391
126.5,0.03278688524590164,,0.016579999999999998
127.5,0.9918032786885246,,0.010057204571371325
128.5,0.22950819672131148,,0.03669899999999998
129.5,1.0,,0.0044460185645739392
130.5,0.9754098360655737,,0.014760910146286277
131.5,0.00819672131147541,,0.010057
132.5,0.9426229508196722,,0.020978192600395129
133.5,0.9590163934426229,,0.018191730643905391
134.5,0.0,,0.004446
135.5,1.0,,0.0044460185645739392
136.5,0.06557377049180328,,0.022208000000000002
137.5,0.0,,0.004446
138.5,0.0,,0.004446
139.5,0.0,,0.004446
140.5,0.32231404958677684,,0.04083600000000001
141.5,0.0,,0.004446
142.5,0.0,,0.004446
143.5,0.0,,0.004446
144.5,0.0,,0.004446
145.5,1.0,,0.0044460185645739392
146.5,1.0,,0.0044460185645739392
147.5,0.0,,0.004446
148.5,0.0,,0.004446
149.5,0.0,,0.004446
150.5,0.0,,0.004446
151.5,1.0,,0.0044460185645739392
152.5,0.00819672131147541,,0.010057
153.5,0.0,,0.004446
154.5,0.9918032786885246,,0.010057204571371325
155.5,0.0,,0.004446
156.5,0.0,,0.004446
157.5,0.11475409836065574,,0.028123499999999996
158.5,1.0,,0.0044460185645739392
159.5,0.9016393442622951,,0.026375225725031426
160.5,0.9918032786885246,,0.010057204571371325
161.5,1.0,,0.0044460185645739392
162.5,0.0,,0.004446
163.5,1.0,,0.0044460185645739392
164.5,0.0,,0.004446
165.5,0.01639344262295082,,0.012646499999999998
166.5,1.0,,0.0044460185645739392
167.5,0.125,,0.029372999999999996
168.5,0.05737704918032787,,0.020978000000000004
169.5,0.9016393442622951,,0.026375225725031426
170.5,1.0,,0.0044460185645739392
171.5,0.9672131147540983,,0.016579968594436556
172.5,0.639344262295082,,0.04176049999999998
173.5,0.0,,0.004446
174.5,0.09836065573770492,,0.026375000000000003
175.5,0.9590163934426229,,0.018191730643905391
176.5,0.00819672131147541,,0.010057
177.5,0.01639344262295082,,0.012646499999999998
178.5,0.0,,0.004446
179.5,0.08196721311475409,,0.024421000000000005
180.5,0.07377049180327869,,0.0233515
181.5,0.9836065573770492,,0.012646565133309251
182.5,0.03278688524590164,,0.016579999999999998
183.5,0.6967213114754098,,0.04001850000000001
184.5,0.9918032786885246,,0.010057204571371325
185.5,0.07377049180327869,,0.0233515
186.5,0.9426229508196722,,0.020978192600395129
187.5,0.9836065573770492,,0.012646565133309251
188.5,0.01639344262295082,,0.012646499999999998
189.5,0.0,,0.004446
190.5,0.040983606557377046,,0.0181915
191.5,0.01639344262295082,,0.012646499999999998
192.5,0.00819672131147541,,0.010057
193.5,0.9180327868852459,,0.024421232276382987
194.5,0.0,,0.004446
195.5,0.00819672131147541,,0.010057
196.5,0.8617886178861789,,0.030213535432897454
197.5,0.0,,0.0044105
198.5,0.943089430894309,,0.020815439752576825
199.5,0.08527131782945736,,0.024132
200.5,0.09302325581395349,,0.025038499999999998
201.5,0.007692307692307693,,0.00945
202.5,0.0962962962962963,,0.024824000000000006
203.5,0.022222222222222223,,0.013376500000000001
204.5,0.037037037037037035,,0.016499
205.5,0.044444444444444446,,0.0178265
206.5,0.022222222222222223,,0.013376500000000001
207.5,0.0,,0.0040225
208.5,0.04929577464788732,,0.018140500000000004
209.5,0.2746478873239437,,0.03607099999999999
210.5,0.2676056338028169,,0.03578500000000001
211.5,0.5205479452054794,,0.03973199999999996
212.5,0.8287671232876712,,0.030163944137660215
213.5,0.1095890410958904,,0.025188999999999996
214.5,0.3181818181818182,,0.036126500000000006
215.5,0.032467532467532464,,0.014523000000000001
216.5,0.012987012987012988,,0.0100695
217.5,0.03821656050955414,,0.015409
218.5,0.8089171974522293,,0.030321442011355226
219.5,0.8407643312101911,,0.028277465574826632
220.5,0.44654088050314467,,0.037910499999999986
221.5,0.05660377358490566,,0.0181485
222.5,0.16352201257861634,,0.0283925
223.5,0.7409638554216867,,0.03278047375095422
224.5,0.12048192771084337,,0.024558499999999997
225.5,0.9578313253012049,,0.01560662130472279
226.5,0.33727810650887574,,0.035012000000000015
227.5,0.7751479289940828,,0.030992543091770242
228.5,0.3136094674556213,,0.034369999999999984
229.5,0.011560693641618497,,0.008982500000000001
230.5,0.011560693641618497,,0.008982500000000001
231.5,0.005780346820809248,,0.0071345
232.5,0.16477272727272727,,0.027065500000000006
233.5,0.022727272727272728,,0.011609000000000001
234.5,0.08522727272727272,,0.020579
235.5,0.027777777777777776,,0.0124785
236.5,0.005555555555555556,,0.006860999999999999
237.5,0.08333333333333333,,0.0201475
238.5,0.1111111111111111,,0.022788999999999997
239.5,0.5555555555555556,,0.035639272397792854
240.5,0.005555555555555556,,0.006860999999999999
241.5,0.0,,0.003009
242.5,0.5966850828729282,,0.035094880725315303
243.5,0.6740331491712708,,0.033557367732287957
244.5,0.7513812154696132,,0.030987534544253792
245.5,0.06629834254143646,,0.018182999999999998
246.5,0.011049723756906077,,0.008591999999999999
247.5,0.6593406593406593,,0.033830786861477502
248.5,0.6208791208791209,,0.034620228094692007
249.5,0.06593406593406594,,0.018087500000000003
250.5,0.08196721311475409,,0.0198355
251.5,0.6284153005464481,,0.034390480440230575
252.5,0.03825136612021858,,0.014201000000000002
253.5,0.4371584699453552,,0.035287999999999986
254.5,0.026881720430107527,,0.012085
255.5,0.005376344086021506,,0.006642500000000001
256.5,0.04838709677419355,,0.015609000000000001
257.5,0.03763440860215054,,0.013979000000000002
258.5,0.7311827956989247,,0.031343404663220331
259.5,0.07526881720430108,,0.018954000000000002
260.5,0.13440860215053763,,0.024262499999999992
261.5,0.03763440860215054,,0.013979000000000002
262.5,0.010752688172043012,,0.008365000000000001
263.5,0.005376344086021506,,0.006642500000000001
264.5,0.10215053763440861,,0.02162850000000001
265.5,0.7688172043010753,,0.029833557125535592
266.5,0.0,,0.002929
267.5,0.005376344086021506,,0.006642500000000001
268.5,0.0,,0.002929
269.5,0.010752688172043012,,0.008365000000000001
270.5,0.0,,0.002929
271.5,0.03225806451612903,,0.013071999999999999
272.5,0.010752688172043012,,0.008365000000000001
273.5,0.0,,0.002929
274.5,0.05913978494623656,,0.017051
275.5,0.26881720430107525,,0.031343499999999996
276.5,0.9731182795698925,,0.012085403961303531
277.5,0.3225806451612903,,0.03301900000000002
278.5,0.005376344086021506,,0.006642500000000001
279.5,0.005376344086021506,,0.006642500000000001
280.5,0.22580645161290322,,0.029592500000000008
281.5,0.0,,0.002929
282.5,0.13440860215053763,,0.024262499999999992
283.5,0.16666666666666666,,0.02644500000000001
284.5,0.0,,0.002929
285.5,0.0,,0.002929
286.5,0.005376344086021506,,0.006642500000000001
287.5,0.026881720430107527,,0.012085
288.5,0.654054054054054,,0.033679431210799082
289.5,0.639344262295082,,0.03417763903672133
290.5,0.01675977653631285,,0.010152000000000001
291.5,0.045454545454545456,,0.015634000000000002
292.5,0.7215909090909091,,0.032562721868610256
293.5,0.03529411764705882,,0.014266
294.5,0.0,,0.017409
295.5,0.0,,0.0
