bin_low_edge,contents,binlabel,error
105.5,0.10869565217391304,,0.045344999999999996
106.5,0.08695652173913043,,0.0416435
107.5,0.06521739130434782,,0.0373495
108.5,0.08695652173913043,,0.0416435
109.5,0.21739130434782608,,0.05835699999999999
110.5,0.21739130434782608,,0.05835699999999999
111.5,0.13043478260869565,,0.04858799999999999
112.5,0.043478260869565216,,0.032229
113.5,0.043478260869565216,,0.032229
114.5,0.043478260869565216,,0.032229
115.5,0.08695652173913043,,0.0416435
116.5,0.021739130434782608,,0.025808499999999998
117.5,0.21739130434782608,,0.05835699999999999
118.5,0.13043478260869565,,0.04858799999999999
119.5,0.06521739130434782,,0.0373495
120.5,0.043478260869565216,,0.032229
121.5,0.08695652173913043,,0.0416435
122.5,0.043478260869565216,,0.032229
123.5,0.06521739130434782,,0.0373495
124.5,0.10869565217391304,,0.045344999999999996
125.5,0.08695652173913043,,0.0416435
126.5,0.021739130434782608,,0.025808499999999998
127.5,0.043478260869565216,,0.032229
128.5,0.06521739130434782,,0.0373495
129.5,0.17391304347826086,,0.05401800000000001
130.5,0.06521739130434782,,0.0373495
131.5,0.13043478260869565,,0.04858799999999999
132.5,0.08695652173913043,,0.0416435
133.5,0.15217391304347827,,0.0514595
134.5,0.17391304347826086,,0.05401800000000001
135.5,0.15217391304347827,,0.0514595
136.5,0.08695652173913043,,0.0416435
137.5,0.08695652173913043,,0.0416435
138.5,0.021739130434782608,,0.025808499999999998
139.5,0.32608695652173914,,0.065726
140.5,0.021739130434782608,,0.025808499999999998
141.5,0.0,,0.011552
142.5,0.15217391304347827,,0.0514595
143.5,0.0,,0.011552
144.5,0.10869565217391304,,0.045344999999999996
145.5,0.21739130434782608,,0.05835699999999999
146.5,0.06521739130434782,,0.0373495
147.5,0.043478260869565216,,0.032229
148.5,0.06521739130434782,,0.0373495
149.5,0.06521739130434782,,0.0373495
150.5,0.021739130434782608,,0.025808499999999998
151.5,0.043478260869565216,,0.032229
152.5,0.21739130434782608,,0.05835699999999999
153.5,0.0,,0.011552
154.5,0.08695652173913043,,0.0416435
155.5,0.13043478260869565,,0.04858799999999999
156.5,0.2608695652173913,,0.0618345
157.5,0.043478260869565216,,0.032229
158.5,0.021739130434782608,,0.025808499999999998
159.5,0.1956521739130435,,0.05630699999999998
160.5,0.0,,0.011552
161.5,0.10869565217391304,,0.045344999999999996
162.5,0.043478260869565216,,0.032229
163.5,0.043478260869565216,,0.032229
164.5,0.13043478260869565,,0.04858799999999999
165.5,0.021739130434782608,,0.025808499999999998
166.5,0.0,,0.011552
167.5,0.15217391304347827,,0.0514595
168.5,0.13043478260869565,,0.04858799999999999
169.5,0.021739130434782608,,0.025808499999999998
170.5,0.08695652173913043,,0.0416435
171.5,0.08695652173913043,,0.0416435
172.5,0.043478260869565216,,0.032229
173.5,0.021739130434782608,,0.025808499999999998
174.5,0.08695652173913043,,0.0416435
175.5,0.0,,0.011552
176.5,0.021739130434782608,,0.025808499999999998
177.5,0.15217391304347827,,0.0514595
178.5,0.043478260869565216,,0.032229
179.5,0.06521739130434782,,0.0373495
180.5,0.13043478260869565,,0.04858799999999999
181.5,0.06521739130434782,,0.0373495
182.5,0.13043478260869565,,0.04858799999999999
183.5,0.06521739130434782,,0.0373495
184.5,0.043478260869565216,,0.032229
185.5,0.0,,0.011552
186.5,0.0851063829787234,,0.040833999999999995
187.5,0.2127659574468085,,0.05732949999999999
188.5,0.06382978723404255,,0.0366135
189.5,0.10638297872340426,,0.04447550000000001
190.5,0.3333333333333333,,0.06472649999999999
191.5,0.25,,0.05978199999999999
192.5,0.25,,0.05978199999999999
193.5,0.26,,0.059311
194.5,0.18,,0.052463499999999996
195.5,0.16,,0.05026799999999999
196.5,0.09803921568627451,,0.041304499999999994
197.5,0.058823529411764705,,0.033937999999999996
198.5,0.0784313725490196,,0.0378855
199.5,0.32727272727272727,,0.060328999999999994
200.5,0.16363636363636364,,0.048323000000000005
201.5,0.01818181818181818,,0.021772
202.5,0.04918032786885246,,0.028692999999999996
203.5,0.29508196721311475,,0.05583750000000001
204.5,0.14754098360655737,,0.04412800000000001
205.5,0.046153846153846156,,0.027021499999999997
206.5,0.13846153846153847,,0.0417085
207.5,0.046153846153846156,,0.027021499999999997
208.5,0.19230769230769232,,0.043065000000000006
209.5,0.0759493670886076,,0.029657999999999997
210.5,0.24050632911392406,,0.046226500000000004
211.5,0.16129032258064516,,0.0369425
212.5,0.010638297872340425,,0.012974999999999999
213.5,0.14893617021276595,,0.0356285
214.5,0.06306306306306306,,0.022951999999999997
215.5,0.125,,0.030415500000000005
216.5,0.008849557522123894,,0.010841
217.5,0.21311475409836064,,0.035767999999999994
218.5,0.20491803278688525,,0.035272
219.5,0.18032786885245902,,0.033651
220.5,0.15267175572519084,,0.030454499999999995
221.5,0.15267175572519084,,0.030454499999999995
222.5,0.09848484848484848,,0.025349499999999997
223.5,0.2014388489208633,,0.032849500000000004
224.5,0.14285714285714285,,0.028686999999999997
225.5,0.1056338028169014,,0.025156000000000005
226.5,0.2847222222222222,,0.03621000000000002
227.5,0.09027777777777778,,0.023370499999999995
228.5,0.09722222222222222,,0.0241185
229.5,0.10810810810810811,,0.024874
230.5,0.22972972972972974,,0.03335200000000001
231.5,0.18791946308724833,,0.03093
232.5,0.39473684210526316,,0.03812399999999999
233.5,0.3355263157894737,,0.03685150000000001
234.5,0.07894736842105263,,0.0214615
235.5,0.2222222222222222,,0.03243149999999999
236.5,0.09740259740259741,,0.023326500000000007
237.5,0.24675324675324675,,0.03349400000000001
238.5,0.06451612903225806,,0.019468500000000003
239.5,0.10967741935483871,,0.024445500000000002
240.5,0.025806451612903226,,0.0131415
241.5,0.25806451612903225,,0.0338745
242.5,0.14838709677419354,,0.027675000000000005
243.5,0.1032258064516129,,0.023828999999999996
244.5,0.10191082802547771,,0.023546500000000005
245.5,0.14012738853503184,,0.026872
246.5,0.03184713375796178,,0.014254000000000001
247.5,0.012738853503184714,,0.0098805
248.5,0.11464968152866242,,0.0247425
249.5,0.16560509554140126,,0.028714000000000003
250.5,0.14375,,0.0268935
251.5,0.15625,,0.027802499999999994
252.5,0.1875,,0.029825500000000005
253.5,0.15,,0.027355500000000005
254.5,0.125,,0.025403499999999996
255.5,0.01875,,0.011331499999999998
256.5,0.0875,,0.021852000000000003
257.5,0.1625,,0.028234499999999996
258.5,0.18433179723502305,,0.025452000000000002
259.5,0.08755760368663594,,0.018715999999999997
260.5,0.17972350230414746,,0.025207500000000008
261.5,0.16203703703703703,,0.024269000000000013
262.5,0.09722222222222222,,0.019630500000000002
263.5,0.004629629629629629,,0.0057304999999999995
264.5,0.06944444444444445,,0.016945999999999996
265.5,0.1712962962962963,,0.024802500000000005
266.5,0.013888888888888888,,0.008441
267.5,0.027777777777777776,,0.011299000000000002
268.5,0.0,,0.0025365
269.5,0.05116279069767442,,0.014834
270.5,0.004651162790697674,,0.0057565
271.5,0.16279069767441862,,0.02436999999999999
272.5,0.004651162790697674,,0.0057565
273.5,0.013953488372093023,,0.008479500000000001
274.5,0.08837209302325581,,0.01888
275.5,0.2930232558139535,,0.029930999999999985
276.5,0.04186046511627907,,0.013568499999999997
277.5,0.2558139534883721,,0.028710999999999987
278.5,0.0,,0.0025365
279.5,0.009302325581395349,,0.007252
280.5,0.07906976744186046,,0.017985
281.5,0.05116279069767442,,0.014834
282.5,0.08372093023255814,,0.0184405
283.5,0.11162790697674418,,0.020873999999999997
284.5,0.0,,0.0025365
285.5,0.0,,0.0025365
286.5,0.018604651162790697,,0.0095425
287.5,0.10232558139534884,,0.020114
288.5,0.04672897196261682,,0.014283
289.5,0.20853080568720378,,0.0270175
290.5,0.05741626794258373,,0.015844499999999997
291.5,0.22167487684729065,,0.028149500000000008
292.5,0.14136125654450263,,0.024439000000000002
293.5,0.08280254777070063,,0.021546999999999997
294.5,0.0,,0.005254
295.5,0.0,,0.0
