bin_low_edge,contents,binlabel,error
155.5,0.03017241379310345,,0.011274000000000001
156.5,0.008620689655172414,,0.006727500000000001
157.5,0.07758620689655173,,0.0171575
158.5,0.29310344827586204,,0.0288225
159.5,0.3146551724137931,,0.029397000000000006
160.5,0.3793103448275862,,0.030699000000000004
161.5,0.3620689655172414,,0.03041049999999998
162.5,0.09051724137931035,,0.018355499999999997
163.5,0.21120689655172414,,0.025888000000000008
164.5,0.0,,0.002352
165.5,0.004310344827586207,,0.0053395000000000005
166.5,0.11637931034482758,,0.020446
167.5,0.11637931034482758,,0.020446
168.5,0.3922413793103448,,0.030888500000000013
169.5,0.21982758620689655,,0.026260499999999992
170.5,0.46551724137931033,,0.031548821538957661
171.5,0.4396551724137931,,0.0313947346307685
172.5,0.3922413793103448,,0.030888500000000013
173.5,0.07327586206896551,,0.01673
174.5,0.14224137931034483,,0.022223
175.5,0.34051724137931033,,0.029990500000000003
176.5,0.017241379310344827,,0.008855000000000002
177.5,0.09051724137931035,,0.018355499999999997
178.5,0.02586206896551724,,0.010536499999999999
179.5,0.20689655172413793,,0.025695999999999997
180.5,0.15086206896551724,,0.0227585
181.5,0.2413793103448276,,0.027120499999999992
182.5,0.27586206896551724,,0.028308
183.5,0.36637931034482757,,0.030486000000000013
184.5,0.3103448275862069,,0.02928800000000001
185.5,0.23275862068965517,,0.026788000000000006
186.5,0.17672413793103448,,0.024222499999999994
187.5,0.5129310344827587,,0.031612802759262398
188.5,0.1810344827586207,,0.024447499999999997
189.5,0.004310344827586207,,0.0053395000000000005
190.5,0.06437768240343347,,0.015763
191.5,0.02575107296137339,,0.0104925
192.5,0.2832618025751073,,0.028474
193.5,0.33617021276595743,,0.029707499999999998
194.5,0.00851063829787234,,0.006642499999999999
195.5,0.3021276595744681,,0.028887499999999983
196.5,0.07627118644067797,,0.0168815
197.5,0.2923728813559322,,0.028558
198.5,0.1228813559322034,,0.0207395
199.5,0.42213114754098363,,0.030469983554200136
200.5,0.24489795918367346,,0.026522500000000004
201.5,0.06882591093117409,,0.01576
202.5,0.16666666666666666,,0.022717999999999988
203.5,0.23809523809523808,,0.025906499999999985
204.5,0.08300395256916997,,0.016912500000000004
205.5,0.27450980392156865,,0.026967500000000005
206.5,0.171875,,0.0228125
207.5,0.007782101167315175,,0.006081000000000001
208.5,0.15413533834586465,,0.02143600000000001
209.5,0.09774436090225563,,0.017709000000000003
210.5,0.16917293233082706,,0.022241499999999997
211.5,0.31985294117647056,,0.027281
212.5,0.3492647058823529,,0.0278775
213.5,0.13970588235294118,,0.020367999999999997
214.5,0.3487544483985765,,0.027421
215.5,0.13829787234042554,,0.01992
216.5,0.03180212014134275,,0.010384999999999998
217.5,0.12286689419795221,,0.018601499999999993
218.5,0.21160409556313994,,0.02305850000000001
219.5,0.17406143344709898,,0.021428500000000003
220.5,0.40397350993377484,,0.027232224381344261
221.5,0.1782178217821782,,0.021265500000000007
222.5,0.2508250825082508,,0.0240485
223.5,0.22549019607843138,,0.023080500000000004
224.5,0.28431372549019607,,0.024891499999999983
225.5,0.3583061889250814,,0.026400513667012016
226.5,0.5031847133757962,,0.027211657694154984
227.5,0.35668789808917195,,0.026080261640540864
228.5,0.27070063694267515,,0.02420900000000001
229.5,0.1125,,0.017141500000000004
230.5,0.0375,,0.010490999999999999
231.5,0.159375,,0.019804500000000003
232.5,0.17956656346749225,,0.020656999999999995
233.5,0.1021671826625387,,0.016368
234.5,0.19753086419753085,,0.0213835
235.5,0.22018348623853212,,0.022142499999999996
236.5,0.0061162079510703364,,0.004791
237.5,0.0581039755351682,,0.012656500000000001
238.5,0.1519756838905775,,0.019162
239.5,0.12462006079027356,,0.017654500000000004
240.5,0.0182370820668693,,0.007477500000000001
241.5,0.06363636363636363,,0.013125500000000002
242.5,0.07272727272727272,,0.013937000000000001
243.5,0.05454545454545454,,0.012242000000000003
244.5,0.3878787878787879,,0.025877709094076495
245.5,0.19393939393939394,,0.021044000000000007
246.5,0.00909090909090909,,0.005555999999999999
247.5,0.18126888217522658,,0.020479999999999998
248.5,0.09063444108761329,,0.015343499999999996
249.5,0.14501510574018128,,0.018743499999999996
250.5,0.3333333333333333,,0.023882457061992629
251.5,0.27548209366391185,,0.022644233677762277
252.5,0.09641873278236915,,0.0150485
253.5,0.6887052341597796,,0.023461332764899812
254.5,0.09090909090909091,,0.014664500000000004
255.5,0.005494505494505495,,0.0043075000000000006
256.5,0.057534246575342465,,0.0119125
257.5,0.019178082191780823,,0.0072285000000000005
258.5,0.36314363143631434,,0.024162001410066358
259.5,0.14634146341463414,,0.0178165
260.5,0.08943089430894309,,0.014438999999999994
261.5,0.051490514905149054,,0.011262999999999999
262.5,0.11382113821138211,,0.01603600000000001
263.5,0.01084010840108401,,0.0056029999999999995
264.5,0.2086720867208672,,0.020448000000000008
265.5,0.27100271002710025,,0.022346466669492956
266.5,0.0,,0.0014825
267.5,0.005420054200542005,,0.0042495
268.5,0.03523035230352303,,0.009468500000000001
269.5,0.05420054200542006,,0.011529000000000005
270.5,0.01084010840108401,,0.0056029999999999995
271.5,0.04607046070460705,,0.010705000000000003
272.5,0.01084010840108401,,0.0056029999999999995
273.5,0.024390243902439025,,0.008008
274.5,0.04607046070460705,,0.010705000000000003
275.5,0.3143631436314363,,0.023332338585664997
276.5,0.1002710027100271,,0.0151815
277.5,0.3821138211382114,,0.024411204401125541
278.5,0.008130081300813009,,0.0049745
279.5,0.01084010840108401,,0.0056029999999999995
280.5,0.04336043360433604,,0.010411999999999998
281.5,0.005420054200542005,,0.0042495
282.5,0.17073170731707318,,0.01895100000000001
283.5,0.22493224932249323,,0.021004499999999995
284.5,0.0027100271002710027,,0.0033700000000000006
285.5,0.0027100271002710027,,0.0033700000000000006
286.5,0.0027100271002710027,,0.0033700000000000006
287.5,0.06793478260869565,,0.012789500000000002
288.5,0.2356164383561644,,0.02146200000000001
289.5,0.2618384401114206,,0.02241
290.5,0.16901408450704225,,0.019244999999999998
291.5,0.10919540229885058,,0.016224499999999996
292.5,0.23026315789473684,,0.023325500000000013
293.5,0.06296296296296296,,0.014472500000000003
294.5,0.0,,0.005204
295.5,0.0,,0.0
