bin_low_edge,contents,binlabel,error
143.5,0.1276595744680851,,0.047669500000000004
144.5,0.14893617021276595,,0.0505025
145.5,0.5319148936170213,,0.06898750000000001
146.5,0.0851063829787234,,0.040833999999999995
147.5,0.1702127659574468,,0.053030499999999994
148.5,0.14893617021276595,,0.0505025
149.5,0.2127659574468085,,0.05732949999999999
150.5,0.19148936170212766,,0.05529550000000001
151.5,0.3404255319148936,,0.0657075
152.5,0.14893617021276595,,0.0505025
153.5,0.1702127659574468,,0.053030499999999994
154.5,0.0425531914893617,,0.0315865
155.5,0.06382978723404255,,0.0366135
156.5,0.02127659574468085,,0.0252875
157.5,0.2553191489361702,,0.060792
158.5,0.02127659574468085,,0.0252875
159.5,0.2765957446808511,,0.06225499999999999
160.5,0.10638297872340426,,0.04447550000000001
161.5,0.10638297872340426,,0.04447550000000001
162.5,0.06382978723404255,,0.0366135
163.5,0.23404255319148937,,0.059155
164.5,0.2765957446808511,,0.06225499999999999
165.5,0.46808510638297873,,0.06898749999999998
166.5,0.0851063829787234,,0.040833999999999995
167.5,0.40425531914893614,,0.06791150000000001
168.5,0.2553191489361702,,0.060792
169.5,0.2127659574468085,,0.05732949999999999
170.5,0.574468085106383,,0.0683915
171.5,0.5531914893617021,,0.06875
172.5,0.23404255319148937,,0.059155
173.5,0.2978723404255319,,0.06355549999999999
174.5,0.0851063829787234,,0.040833999999999995
175.5,0.19148936170212766,,0.05529550000000001
176.5,0.14893617021276595,,0.0505025
177.5,0.19148936170212766,,0.05529550000000001
178.5,0.2553191489361702,,0.060792
179.5,0.10638297872340426,,0.04447550000000001
180.5,0.2765957446808511,,0.06225499999999999
181.5,0.1276595744680851,,0.047669500000000004
182.5,0.20833333333333334,,0.0563355
183.5,0.16666666666666666,,0.052077
184.5,0.3125,,0.06370799999999999
185.5,0.10416666666666667,,0.043638
186.5,0.2708333333333333,,0.06124449999999999
187.5,0.2708333333333333,,0.06124449999999999
188.5,0.14583333333333334,,0.049579500000000006
189.5,0.2916666666666667,,0.06255000000000001
190.5,0.3958333333333333,,0.06700499999999998
191.5,0.125,,0.046785499999999994
192.5,0.10416666666666667,,0.043638
193.5,0.7142857142857143,,0.06157199999999996
194.5,0.7551020408163265,,0.05880200000000002
195.5,0.5,,0.06709600000000002
196.5,0.6153846153846154,,0.06415300000000002
197.5,0.3076923076923077,,0.06103599999999998
198.5,0.5961538461538461,,0.06467400000000001
199.5,0.16981132075471697,,0.0498995
200.5,0.5283018867924528,,0.06514050000000002
201.5,0.6037735849056604,,0.06388900000000003
202.5,0.5535714285714286,,0.06318049999999997
203.5,0.375,,0.061605999999999994
204.5,0.25,,0.0554375
205.5,0.576271186440678,,0.061253999999999975
206.5,0.2542372881355932,,0.05432100000000001
207.5,0.23728813559322035,,0.05314400000000001
208.5,0.13636363636363635,,0.041144499999999994
209.5,0.13636363636363635,,0.041144499999999994
210.5,0.0,,0.007898
211.5,0.7,,0.0524405
212.5,0.23943661971830985,,0.048655500000000004
213.5,0.22535211267605634,,0.047688499999999995
214.5,0.4675324675324675,,0.054320499999999994
215.5,0.5454545454545454,,0.05421400000000001
216.5,0.2077922077922078,,0.044552499999999995
217.5,0.5111111111111111,,0.050426
218.5,0.06593406593406594,,0.025968
219.5,0.03260869565217391,,0.0193935
220.5,0.030612244897959183,,0.0182485
221.5,0.05102040816326531,,0.022441000000000003
222.5,0.43434343434343436,,0.04773249999999998
223.5,0.23300970873786409,,0.0401185
224.5,0.04854368932038835,,0.0214
225.5,0.14563106796116504,,0.0337295
226.5,0.1875,,0.035633
227.5,0.1592920353982301,,0.03334649999999999
228.5,0.11403508771929824,,0.029033000000000003
229.5,0.09836065573770492,,0.026375000000000003
230.5,0.18032786885245902,,0.033651
231.5,0.2601626016260163,,0.038086999999999996
232.5,0.23622047244094488,,0.036327
233.5,0.1484375,,0.030470000000000004
234.5,0.09375,,0.025221499999999994
235.5,0.2692307692307692,,0.037455
236.5,0.08333333333333333,,0.023615999999999998
237.5,0.06766917293233082,,0.021518
238.5,0.17777777777777778,,0.0318205
239.5,0.044444444444444446,,0.0178265
240.5,0.07352941176470588,,0.022043
241.5,0.1678832116788321,,0.030903499999999987
242.5,0.10948905109489052,,0.026004999999999993
243.5,0.0,,0.0039365
244.5,0.18840579710144928,,0.0321675
245.5,0.1956521739130435,,0.032619499999999996
246.5,0.39855072463768115,,0.04005149999999999
247.5,0.36231884057971014,,0.039335499999999995
248.5,0.2318840579710145,,0.03464199999999999
249.5,0.014492753623188406,,0.0112115
250.5,0.09420289855072464,,0.02432
251.5,0.2246376811594203,,0.034267000000000006
252.5,0.5144927536231884,,0.04086850000000003
253.5,0.2971014492753623,,0.03743750000000001
254.5,0.014492753623188406,,0.0112115
255.5,0.050724637681159424,,0.018645
256.5,0.15942028985507245,,0.030178499999999997
257.5,0.125,,0.026789499999999994
258.5,0.016129032258064516,,0.0097775
259.5,0.15053763440860216,,0.025402999999999995
260.5,0.08064516129032258,,0.019533000000000002
261.5,0.0913978494623656,,0.020621499999999994
262.5,0.08602150537634409,,0.020087999999999995
263.5,0.07526881720430108,,0.018954000000000002
264.5,0.021505376344086023,,0.0109985
265.5,0.6344086021505376,,0.034001151161452581
266.5,0.03763440860215054,,0.013979000000000002
267.5,0.11827956989247312,,0.023011500000000004
268.5,0.41397849462365593,,0.0347625
269.5,0.026881720430107527,,0.012085
270.5,0.016216216216216217,,0.009829000000000001
271.5,0.010810810810810811,,0.008409
272.5,0.05405405405405406,,0.0164355
273.5,0.043243243243243246,,0.014898500000000002
274.5,0.043243243243243246,,0.014898500000000002
275.5,0.0,,0.0029445
276.5,0.03783783783783784,,0.014051999999999999
277.5,0.372972972972973,,0.0342315
278.5,0.21081081081081082,,0.028961
279.5,0.03783783783783784,,0.014051999999999999
280.5,0.42162162162162165,,0.034944
281.5,0.016216216216216217,,0.009829000000000001
282.5,0.043243243243243246,,0.014898500000000002
283.5,0.05945945945945946,,0.017138999999999998
284.5,0.04864864864864865,,0.015689999999999996
285.5,0.1891891891891892,,0.027833999999999998
286.5,0.17297297297297298,,0.02690150000000001
287.5,0.0,,0.0029605
288.5,0.005434782608695652,,0.006713500000000001
289.5,0.021739130434782608,,0.011115499999999999
290.5,0.06077348066298342,,0.017502
291.5,0.03910614525139665,,0.0145085
292.5,0.14534883720930233,,0.026049999999999997
293.5,0.17647058823529413,,0.0282795
294.5,0.1686746987951807,,0.02812450000000001
295.5,0.21019108280254778,,0.03139449999999999
296.5,0.34108527131782945,,0.04012100000000002
297.5,0.0,,0.006736
298.5,0.0,,0.0
