bin_low_edge,contents,binlabel,error
69.5,0.3333333333333333,,0.210199
70.5,1.0,,0.12008215717420373
71.5,0.6666666666666666,,0.21019899999999997
72.5,0.6666666666666666,,0.21019899999999997
73.5,0.3333333333333333,,0.210199
74.5,0.3333333333333333,,0.210199
75.5,1.0,,0.12008215717420373
76.5,0.3333333333333333,,0.210199
77.5,1.0,,0.12008215717420373
78.5,1.0,,0.12008215717420373
79.5,1.0,,0.12008215717420373
80.5,0.3333333333333333,,0.210199
81.5,0.6666666666666666,,0.21019899999999997
82.5,0.6666666666666666,,0.21019899999999997
83.5,1.0,,0.12008215717420373
84.5,1.0,,0.12008215717420373
85.5,0.6666666666666666,,0.21019899999999997
86.5,1.0,,0.12008215717420373
87.5,1.0,,0.12008215717420373
88.5,1.0,,0.12008215717420373
89.5,1.0,,0.12008215717420373
90.5,0.0,,0.120082
91.5,0.6666666666666666,,0.21019899999999997
92.5,0.6666666666666666,,0.21019899999999997
93.5,1.0,,0.12008215717420373
94.5,0.3333333333333333,,0.210199
95.5,0.6666666666666666,,0.21019899999999997
96.5,1.0,,0.12008215717420373
97.5,0.0,,0.120082
98.5,0.6666666666666666,,0.21019899999999997
99.5,1.0,,0.12008215717420373
100.5,1.0,,0.12008215717420373
101.5,0.3333333333333333,,0.210199
102.5,0.6666666666666666,,0.21019899999999997
103.5,0.3333333333333333,,0.210199
104.5,0.3333333333333333,,0.210199
105.5,1.0,,0.12008215717420373
106.5,0.6666666666666666,,0.21019899999999997
107.5,1.0,,0.12008215717420373
108.5,0.3333333333333333,,0.210199
109.5,0.6666666666666666,,0.21019899999999997
110.5,0.6666666666666666,,0.21019899999999997
111.5,0.3333333333333333,,0.210199
112.5,1.0,,0.12008215717420373
113.5,1.0,,0.12008215717420373
114.5,0.3333333333333333,,0.210199
115.5,0.6666666666666666,,0.21019899999999997
116.5,0.3333333333333333,,0.210199
117.5,0.3333333333333333,,0.210199
118.5,1.0,,0.12008215717420373
119.5,0.6666666666666666,,0.21019899999999997
120.5,0.0,,0.120082
121.5,0.0,,0.120082
122.5,0.3333333333333333,,0.210199
123.5,0.6666666666666666,,0.21019899999999997
124.5,1.0,,0.12008215717420373
125.5,0.6666666666666666,,0.21019899999999997
126.5,0.6666666666666666,,0.21019899999999997
127.5,0.6666666666666666,,0.21019899999999997
128.5,1.0,,0.12008215717420373
129.5,1.0,,0.12008215717420373
130.5,1.0,,0.12008215717420373
131.5,0.3333333333333333,,0.210199
132.5,0.0,,0.120082
133.5,0.0,,0.120082
134.5,1.0,,0.12008215717420373
135.5,0.6666666666666666,,0.21019899999999997
136.5,1.0,,0.12008215717420373
137.5,0.3333333333333333,,0.210199
138.5,0.3333333333333333,,0.210199
139.5,0.3333333333333333,,0.210199
140.5,1.0,,0.12008215717420373
141.5,0.6666666666666666,,0.21019899999999997
142.5,0.3333333333333333,,0.210199
143.5,0.3333333333333333,,0.210199
144.5,0.6666666666666666,,0.21019899999999997
145.5,1.0,,0.12008215717420373
146.5,1.0,,0.12008215717420373
147.5,0.3333333333333333,,0.210199
148.5,0.3333333333333333,,0.210199
149.5,0.3333333333333333,,0.210199
150.5,0.6666666666666666,,0.21019899999999997
151.5,1.0,,0.12008215717420373
152.5,0.3333333333333333,,0.210199
153.5,0.3333333333333333,,0.210199
154.5,0.0,,0.120082
155.5,0.3333333333333333,,0.210199
156.5,0.3333333333333333,,0.210199
157.5,0.6666666666666666,,0.21019899999999997
158.5,0.3333333333333333,,0.210199
159.5,0.3333333333333333,,0.210199
160.5,0.0,,0.120082
161.5,0.6666666666666666,,0.21019899999999997
162.5,0.6666666666666666,,0.21019899999999997
163.5,1.0,,0.12008215717420373
164.5,0.6666666666666666,,0.21019899999999997
165.5,1.0,,0.12008215717420373
166.5,0.3333333333333333,,0.210199
167.5,0.6666666666666666,,0.21019899999999997
168.5,0.6666666666666666,,0.21019899999999997
169.5,0.6666666666666666,,0.21019899999999997
170.5,0.6666666666666666,,0.21019899999999997
171.5,0.3333333333333333,,0.210199
172.5,0.6666666666666666,,0.21019899999999997
173.5,0.3333333333333333,,0.210199
174.5,1.0,,0.12008215717420373
175.5,0.6666666666666666,,0.21019899999999997
176.5,0.6666666666666666,,0.21019899999999997
177.5,0.6666666666666666,,0.21019899999999997
178.5,0.3333333333333333,,0.210199
179.5,0.3333333333333333,,0.210199
180.5,0.6666666666666666,,0.21019899999999997
181.5,1.0,,0.12008215717420373
182.5,0.3333333333333333,,0.210199
183.5,0.3333333333333333,,0.210199
184.5,0.3333333333333333,,0.210199
185.5,0.6666666666666666,,0.21019899999999997
186.5,0.6666666666666666,,0.21019899999999997
187.5,1.0,,0.12008215717420373
188.5,0.3333333333333333,,0.210199
189.5,0.0,,0.120082
190.5,0.6666666666666666,,0.21019899999999997
191.5,1.0,,0.12008215717420373
192.5,0.6666666666666666,,0.21019899999999997
193.5,1.0,,0.12008215717420373
194.5,1.0,,0.12008215717420373
195.5,1.0,,0.12008215717420373
196.5,0.6666666666666666,,0.21019899999999997
197.5,1.0,,0.12008215717420373
198.5,1.0,,0.12008215717420373
199.5,0.6666666666666666,,0.21019899999999997
200.5,1.0,,0.12008215717420373
201.5,0.6666666666666666,,0.21019899999999997
202.5,1.0,,0.12008215717420373
203.5,1.0,,0.12008215717420373
204.5,0.3333333333333333,,0.210199
205.5,1.0,,0.12008215717420373
206.5,0.6666666666666666,,0.21019899999999997
207.5,0.6666666666666666,,0.21019899999999997
208.5,0.5,,0.197303
209.5,0.25,,0.1831225
210.5,0.25,,0.1831225
211.5,0.25,,0.1831225
212.5,0.25,,0.1831225
213.5,0.5,,0.197303
214.5,0.6,,0.18049999999999997
215.5,0.6,,0.18049999999999997
216.5,0.2,,0.161221
217.5,0.8,,0.161221
218.5,0.2857142857142857,,0.1505195
219.5,0.42857142857142855,,0.1601155
220.5,0.2857142857142857,,0.1505195
221.5,0.0,,0.064157
222.5,0.5714285714285714,,0.16011550000000002
223.5,0.42857142857142855,,0.1601155
224.5,0.25,,0.13831749999999998
225.5,0.125,,0.11745649999999999
226.5,0.3,,0.1307335
227.5,0.2727272727272727,,0.12272400000000001
228.5,0.18181818181818182,,0.11057900000000001
229.5,0.36363636363636365,,0.130201
230.5,0.18181818181818182,,0.11057900000000001
231.5,0.36363636363636365,,0.130201
232.5,0.3333333333333333,,0.12339549999999999
233.5,0.25,,0.115533
234.5,0.16666666666666666,,0.103542
235.5,0.3333333333333333,,0.12339549999999999
236.5,0.08333333333333333,,0.0857525
237.5,0.16666666666666666,,0.103542
238.5,0.25,,0.115533
239.5,0.0,,0.040518
240.5,0.25,,0.115533
241.5,0.3333333333333333,,0.12339549999999999
242.5,0.0,,0.040518
243.5,0.0,,0.040518
244.5,0.16666666666666666,,0.103542
245.5,0.4166666666666667,,0.12788249999999998
246.5,0.4166666666666667,,0.12788249999999998
247.5,0.4166666666666667,,0.12788249999999998
248.5,0.25,,0.115533
249.5,0.25,,0.115533
250.5,0.25,,0.115533
251.5,0.5,,0.12934400000000001
252.5,0.5833333333333334,,0.1278825
253.5,0.08333333333333333,,0.0857525
254.5,0.0,,0.040518
255.5,0.25,,0.115533
256.5,0.25,,0.115533
257.5,0.25,,0.115533
258.5,0.0,,0.040518
259.5,0.3333333333333333,,0.12339549999999999
260.5,0.25,,0.115533
261.5,0.16666666666666666,,0.103542
262.5,0.5384615384615384,,0.12465499999999999
263.5,0.46153846153846156,,0.12465499999999999
264.5,0.0,,0.037736
265.5,0.3076923076923077,,0.11711949999999999
266.5,0.07692307692307693,,0.0803025
267.5,0.3076923076923077,,0.11711949999999999
268.5,0.6923076923076923,,0.11711949999999999
269.5,0.0,,0.037736
270.5,0.15384615384615385,,0.0973185
271.5,0.0,,0.037736
272.5,0.3076923076923077,,0.11711949999999999
273.5,0.07692307692307693,,0.0803025
274.5,0.07692307692307693,,0.0803025
275.5,0.0,,0.037736
276.5,0.07692307692307693,,0.0803025
277.5,0.3076923076923077,,0.11711949999999999
278.5,0.46153846153846156,,0.12465499999999999
279.5,0.07692307692307693,,0.0803025
280.5,0.46153846153846156,,0.12465499999999999
281.5,0.0,,0.037736
282.5,0.07692307692307693,,0.0803025
283.5,0.15384615384615385,,0.0973185
284.5,0.15384615384615385,,0.0973185
285.5,0.15384615384615385,,0.0973185
286.5,0.23076923076923078,,0.109069
287.5,0.0,,0.040518
288.5,0.0,,0.040518
289.5,0.0,,0.040518
290.5,0.25,,0.115533
291.5,0.25,,0.115533
292.5,0.36363636363636365,,0.130201
293.5,0.1,,0.0991775
294.5,0.3,,0.1307335
295.5,0.3333333333333333,,0.13964100000000002
296.5,0.25,,0.13831749999999998
297.5,0.0,,0.0836585
298.5,0.0,,0.0
