bin_low_edge,contents,binlabel,error
220.5,0.19148936170212766,,0.05529550000000001
221.5,0.08163265306122448,,0.039304500000000006
222.5,0.08,,0.03858199999999999
223.5,0.09803921568627451,,0.041304499999999994
224.5,0.23076923076923078,,0.05603699999999999
225.5,0.09615384615384616,,0.040581
226.5,0.1016949152542373,,0.03884200000000001
227.5,0.15254237288135594,,0.045445000000000006
228.5,0.23728813559322035,,0.05314400000000001
229.5,0.14754098360655737,,0.04412800000000001
230.5,0.04918032786885246,,0.028692999999999996
231.5,0.06557377049180328,,0.032087500000000005
232.5,0.08064516129032258,,0.0345245
233.5,0.11290322580645161,,0.039453
234.5,0.24193548387096775,,0.052188499999999985
235.5,0.11290322580645161,,0.039453
236.5,0.03225806451612903,,0.024308999999999997
237.5,0.11290322580645161,,0.039453
238.5,0.12698412698412698,,0.040976500000000006
239.5,0.1111111111111111,,0.0388845
240.5,0.0,,0.0085095
241.5,0.06349206349206349,,0.031134
242.5,0.047619047619047616,,0.027832500000000003
243.5,0.06349206349206349,,0.031134
244.5,0.2698412698412698,,0.05356649999999999
245.5,0.23809523809523808,,0.051513
246.5,0.015873015873015872,,0.019114
247.5,0.12698412698412698,,0.040976500000000006
248.5,0.06349206349206349,,0.031134
249.5,0.14285714285714285,,0.04288549999999999
250.5,0.44594594594594594,,0.05518199999999998
251.5,0.06741573033707865,,0.0265185
252.5,0.0898876404494382,,0.029871
253.5,0.0449438202247191,,0.0224525
254.5,0.02247191011235955,,0.0171805
255.5,0.011235955056179775,,0.013684
256.5,0.0898876404494382,,0.029871
257.5,0.0449438202247191,,0.0224525
258.5,0.20224719101123595,,0.04106750000000001
259.5,0.07865168539325842,,0.0282665
260.5,0.033707865168539325,,0.020021499999999998
261.5,0.0898876404494382,,0.029871
262.5,0.056179775280898875,,0.024595000000000002
263.5,0.011235955056179775,,0.013684
264.5,0.06741573033707865,,0.0265185
265.5,0.4606741573033708,,0.050561999999999996
266.5,0.0,,0.0060665
267.5,0.011235955056179775,,0.013684
268.5,0.02247191011235955,,0.0171805
269.5,0.056179775280898875,,0.024595000000000002
270.5,0.033707865168539325,,0.020021499999999998
271.5,0.0449438202247191,,0.0224525
272.5,0.011235955056179775,,0.013684
273.5,0.033707865168539325,,0.020021499999999998
274.5,0.11235955056179775,,0.0327305
275.5,0.15730337078651685,,0.03740400000000001
276.5,0.033707865168539325,,0.020021499999999998
277.5,0.38202247191011235,,0.049325499999999994
278.5,0.0,,0.0060665
279.5,0.02247191011235955,,0.0171805
280.5,0.0449438202247191,,0.0224525
281.5,0.02247191011235955,,0.0171805
282.5,0.11235955056179775,,0.0327305
283.5,0.14606741573033707,,0.036343999999999994
284.5,0.011235955056179775,,0.013684
285.5,0.0,,0.0060665
286.5,0.0,,0.0060665
287.5,0.06818181818181818,,0.026802
288.5,0.04597701149425287,,0.022945
289.5,0.03488372093023256,,0.020691499999999998
290.5,0.08235294117647059,,0.029507999999999996
291.5,0.0975609756097561,,0.03222599999999999
292.5,0.07792207792207792,,0.030376999999999998
293.5,0.046875,,0.027420999999999997
294.5,0.0,,0.013546
295.5,0.0,,0.0
