bin_low_edge,contents,binlabel,error
100.5,0.2727272727272727,,0.12272400000000001
101.5,0.09090909090909091,,0.0919855
102.5,0.45454545454545453,,0.133784
103.5,0.2727272727272727,,0.12272400000000001
104.5,0.0,,0.0437425
105.5,0.45454545454545453,,0.133784
106.5,0.18181818181818182,,0.11057900000000001
107.5,0.2727272727272727,,0.12272400000000001
108.5,0.09090909090909091,,0.0919855
109.5,0.45454545454545453,,0.133784
110.5,0.36363636363636365,,0.130201
111.5,0.5454545454545454,,0.13378400000000001
112.5,0.2727272727272727,,0.12272400000000001
113.5,0.09090909090909091,,0.0919855
114.5,0.18181818181818182,,0.11057900000000001
115.5,0.18181818181818182,,0.11057900000000001
116.5,0.09090909090909091,,0.0919855
117.5,0.0,,0.0437425
118.5,0.45454545454545453,,0.133784
119.5,0.09090909090909091,,0.0919855
120.5,0.18181818181818182,,0.11057900000000001
121.5,0.09090909090909091,,0.0919855
122.5,0.09090909090909091,,0.0919855
123.5,0.18181818181818182,,0.11057900000000001
124.5,0.09090909090909091,,0.0919855
125.5,0.45454545454545453,,0.133784
126.5,0.18181818181818182,,0.11057900000000001
127.5,0.0,,0.0437425
128.5,0.2727272727272727,,0.12272400000000001
129.5,0.09090909090909091,,0.0919855
130.5,0.2727272727272727,,0.12272400000000001
131.5,0.0,,0.0437425
132.5,0.09090909090909091,,0.0919855
133.5,0.36363636363636365,,0.130201
134.5,0.0,,0.0437425
135.5,0.09090909090909091,,0.0919855
136.5,0.18181818181818182,,0.11057900000000001
137.5,0.09090909090909091,,0.0919855
138.5,0.18181818181818182,,0.11057900000000001
139.5,0.0,,0.0437425
140.5,0.09090909090909091,,0.0919855
141.5,0.09090909090909091,,0.0919855
142.5,0.2727272727272727,,0.12272400000000001
143.5,0.2727272727272727,,0.12272400000000001
144.5,0.2727272727272727,,0.12272400000000001
145.5,0.18181818181818182,,0.11057900000000001
146.5,0.5454545454545454,,0.13378400000000001
147.5,0.45454545454545453,,0.133784
148.5,0.5454545454545454,,0.13378400000000001
149.5,0.2727272727272727,,0.12272400000000001
150.5,0.09090909090909091,,0.0919855
151.5,0.0,,0.0437425
152.5,0.5454545454545454,,0.13378400000000001
153.5,0.45454545454545453,,0.133784
154.5,0.09090909090909091,,0.0919855
155.5,0.18181818181818182,,0.11057900000000001
156.5,0.2727272727272727,,0.12272400000000001
157.5,0.09090909090909091,,0.0919855
158.5,0.5454545454545454,,0.13378400000000001
159.5,0.45454545454545453,,0.133784
160.5,0.09090909090909091,,0.0919855
161.5,0.45454545454545453,,0.133784
162.5,0.45454545454545453,,0.133784
163.5,0.0,,0.0437425
164.5,0.36363636363636365,,0.130201
165.5,0.5454545454545454,,0.13378400000000001
166.5,0.0,,0.0437425
167.5,0.2727272727272727,,0.12272400000000001
168.5,0.5454545454545454,,0.13378400000000001
169.5,0.2727272727272727,,0.12272400000000001
170.5,0.09090909090909091,,0.0919855
171.5,0.09090909090909091,,0.0919855
172.5,0.09090909090909091,,0.0919855
173.5,0.0,,0.0437425
174.5,0.09090909090909091,,0.0919855
175.5,0.18181818181818182,,0.11057900000000001
176.5,0.18181818181818182,,0.11057900000000001
177.5,0.0,,0.0437425
178.5,0.18181818181818182,,0.11057900000000001
179.5,0.36363636363636365,,0.130201
180.5,0.36363636363636365,,0.130201
181.5,0.45454545454545453,,0.133784
182.5,0.36363636363636365,,0.130201
183.5,0.45454545454545453,,0.133784
184.5,0.6363636363636364,,0.130201
185.5,0.5454545454545454,,0.13378400000000001
186.5,0.36363636363636365,,0.130201
187.5,0.45454545454545453,,0.133784
188.5,0.2727272727272727,,0.12272400000000001
189.5,0.2727272727272727,,0.12272400000000001
190.5,0.2727272727272727,,0.12272400000000001
191.5,0.09090909090909091,,0.0919855
192.5,0.45454545454545453,,0.133784
193.5,0.2727272727272727,,0.12272400000000001
194.5,0.09090909090909091,,0.0919855
195.5,0.8181818181818182,,0.11057899999999998
196.5,0.5454545454545454,,0.13378400000000001
197.5,0.18181818181818182,,0.11057900000000001
198.5,0.0,,0.0437425
199.5,0.07142857142857142,,0.075498
200.5,0.14285714285714285,,0.09178199999999999
201.5,0.2857142857142857,,0.11135400000000001
202.5,0.0,,0.03129
203.5,0.1875,,0.0931975
204.5,0.125,,0.082371
205.5,0.0,,0.0267245
206.5,0.05263157894736842,,0.05808049999999999
207.5,0.05263157894736842,,0.05808049999999999
208.5,0.0,,0.0214965
209.5,0.04,,0.04546449999999999
210.5,0.46153846153846156,,0.09120600000000001
211.5,0.1891891891891892,,0.06198550000000001
212.5,0.08108108108108109,,0.045590000000000006
213.5,0.02702702702702703,,0.031681
214.5,0.0,,0.012613
215.5,0.14285714285714285,,0.0526375
216.5,0.14285714285714285,,0.0526375
217.5,0.2765957446808511,,0.06225499999999999
218.5,0.19148936170212766,,0.05529550000000001
219.5,0.0,,0.011314
220.5,0.1702127659574468,,0.053030499999999994
221.5,0.14893617021276595,,0.0505025
222.5,0.10638297872340426,,0.04447550000000001
223.5,0.25,,0.05978199999999999
224.5,0.08163265306122448,,0.039304500000000006
225.5,0.08163265306122448,,0.039304500000000006
226.5,0.08,,0.03858199999999999
227.5,0.22,,0.05623499999999999
228.5,0.16,,0.05026799999999999
229.5,0.29411764705882354,,0.060874
230.5,0.39215686274509803,,0.064975
231.5,0.0,,0.010453
232.5,0.1509433962264151,,0.0477745
233.5,0.1320754716981132,,0.0454235
234.5,0.33962264150943394,,0.06196400000000002
235.5,0.12962962962962962,,0.044673500000000005
236.5,0.16666666666666666,,0.049099000000000004
237.5,0.0,,0.0098885
238.5,0.6727272727272727,,0.06032900000000002
239.5,0.2,,0.051937
240.5,0.10909090909090909,,0.04140050000000001
241.5,0.07272727272727272,,0.0353325
242.5,0.07272727272727272,,0.0353325
243.5,0.0,,0.0097135
244.5,0.01818181818181818,,0.021772
245.5,0.01818181818181818,,0.021772
246.5,0.36363636363636365,,0.06177100000000002
247.5,0.034482758620689655,,0.0259005
248.5,0.08620689655172414,,0.0367175
249.5,0.1896551724137931,,0.0496495
250.5,0.15517241379310345,,0.046132000000000006
251.5,0.15517241379310345,,0.046132000000000006
252.5,0.01694915254237288,,0.0203565
253.5,0.06666666666666667,,0.032586500000000004
254.5,0.11290322580645161,,0.039453
255.5,0.13186813186813187,,0.034517
256.5,0.10989010989010989,,0.032069999999999994
257.5,0.3956043956043956,,0.049093
258.5,0.2087912087912088,,0.041078
259.5,0.06593406593406594,,0.025968
260.5,0.0,,0.005935
261.5,0.10989010989010989,,0.032069999999999994
262.5,0.15384615384615385,,0.0366735
263.5,0.0,,0.005935
264.5,0.0,,0.005935
265.5,0.0,,0.005935
266.5,0.04395604395604396,,0.021981
267.5,0.03296703296703297,,0.019598499999999998
268.5,0.08791208791208792,,0.029259500000000008
269.5,0.01098901098901099,,0.0133915
270.5,0.07692307692307693,,0.0276845
271.5,0.14285714285714285,,0.035628499999999994
272.5,0.18681318681318682,,0.039465
273.5,0.07692307692307693,,0.0276845
274.5,0.3076923076923077,,0.04642199999999999
275.5,0.01098901098901099,,0.0133915
276.5,0.04395604395604396,,0.021981
277.5,0.07692307692307693,,0.0276845
278.5,0.01098901098901099,,0.0133915
279.5,0.06593406593406594,,0.025968
280.5,0.10989010989010989,,0.032069999999999994
281.5,0.0,,0.005935
282.5,0.01098901098901099,,0.0133915
283.5,0.04395604395604396,,0.021981
284.5,0.06593406593406594,,0.025968
285.5,0.06593406593406594,,0.025968
286.5,0.17582417582417584,,0.0385875
287.5,0.14285714285714285,,0.035628499999999994
288.5,0.2808988764044944,,0.045744499999999994
289.5,0.17647058823529413,,0.039979
290.5,0.1111111111111111,,0.0341875
291.5,0.0,,0.0087815
292.5,0.0,,0.0
