bin_low_edge,contents,binlabel,error
129.5,0.06896551724137931,,0.049257499999999996
130.5,0.27586206896551724,,0.078525
131.5,0.2413793103448276,,0.075542
132.5,0.13793103448275862,,0.06272350000000002
133.5,0.13793103448275862,,0.06272350000000002
134.5,0.1724137931034483,,0.06775300000000001
135.5,0.27586206896551724,,0.078525
136.5,0.1724137931034483,,0.06775300000000001
137.5,0.1724137931034483,,0.06775300000000001
138.5,0.3448275862068966,,0.08299700000000002
139.5,0.034482758620689655,,0.039708
140.5,0.3793103448275862,,0.084565
141.5,0.034482758620689655,,0.039708
142.5,0.5172413793103449,,0.086864
143.5,0.27586206896551724,,0.078525
144.5,0.3448275862068966,,0.08299700000000002
145.5,0.3448275862068966,,0.08299700000000002
146.5,0.896551724137931,,0.05668000000000001
147.5,0.7586206896551724,,0.075542
148.5,0.9310344827586207,,0.04925750000000001
149.5,0.2413793103448276,,0.075542
150.5,0.20689655172413793,,0.07198149999999999
151.5,0.20689655172413793,,0.07198149999999999
152.5,1.0,,0.017978996513219714
153.5,0.9310344827586207,,0.04925750000000001
154.5,0.0,,0.017979
155.5,0.034482758620689655,,0.039708
156.5,0.5862068965517241,,0.08572199999999999
157.5,0.7586206896551724,,0.075542
158.5,0.6896551724137931,,0.08099499999999998
159.5,0.06896551724137931,,0.049257499999999996
160.5,0.2413793103448276,,0.075542
161.5,0.6896551724137931,,0.08099499999999998
162.5,0.034482758620689655,,0.039708
163.5,0.2413793103448276,,0.075542
164.5,0.06896551724137931,,0.049257499999999996
165.5,0.9310344827586207,,0.04925750000000001
166.5,0.27586206896551724,,0.078525
167.5,0.3448275862068966,,0.08299700000000002
168.5,0.7586206896551724,,0.075542
169.5,0.41379310344827586,,0.08572199999999996
170.5,0.3448275862068966,,0.08299700000000002
171.5,0.20689655172413793,,0.07198149999999999
172.5,0.4827586206896552,,0.086864
173.5,0.06896551724137931,,0.049257499999999996
174.5,0.06896551724137931,,0.049257499999999996
175.5,0.41379310344827586,,0.08572199999999996
176.5,0.5517241379310345,,0.086485
177.5,0.06896551724137931,,0.049257499999999996
178.5,0.3448275862068966,,0.08299700000000002
179.5,0.4827586206896552,,0.086864
180.5,0.27586206896551724,,0.078525
181.5,0.5,,0.085542
182.5,0.3333333333333333,,0.08106850000000002
183.5,0.43333333333333335,,0.08484149999999999
184.5,0.8666666666666667,,0.06091799999999997
185.5,0.6666666666666666,,0.08106849999999999
186.5,0.06666666666666667,,0.047775000000000005
187.5,0.3,,0.07901949999999999
188.5,0.26666666666666666,,0.07652850000000001
189.5,0.5333333333333333,,0.08536699999999997
190.5,0.6333333333333333,,0.082706
191.5,0.43333333333333335,,0.08484149999999999
192.5,0.26666666666666666,,0.07652850000000001
193.5,0.36363636363636365,,0.078931
194.5,0.6666666666666666,,0.07748
195.5,0.5151515151515151,,0.08175700000000002
196.5,0.24324324324324326,,0.06729349999999999
197.5,0.13513513513513514,,0.055003500000000004
198.5,0.0,,0.0142485
199.5,0.07317073170731707,,0.0415205
200.5,0.07317073170731707,,0.0415205
201.5,0.17073170731707318,,0.056831999999999994
202.5,0.2619047619047619,,0.06470999999999999
203.5,0.4523809523809524,,0.072633
204.5,0.047619047619047616,,0.035085500000000006
205.5,0.1111111111111111,,0.046249
206.5,0.06666666666666667,,0.0381155
207.5,0.0,,0.0118
208.5,0.24489795918367346,,0.05880199999999999
209.5,0.0,,0.0108665
210.5,0.24,,0.0578525
211.5,0.018518518518518517,,0.022157000000000003
212.5,0.0,,0.0098885
213.5,0.0,,0.0098885
214.5,0.19642857142857142,,0.051152500000000004
215.5,0.30357142857142855,,0.058666000000000024
216.5,0.14285714285714285,,0.04551249999999999
217.5,0.4482758620689655,,0.06214149999999999
218.5,0.39655172413793105,,0.061170500000000017
219.5,0.034482758620689655,,0.0259005
220.5,0.2542372881355932,,0.05432100000000001
221.5,0.1016949152542373,,0.03884200000000001
222.5,0.2711864406779661,,0.05539699999999999
223.5,0.4166666666666667,,0.06062300000000001
224.5,0.15,,0.044777
225.5,0.45,,0.061150500000000024
226.5,0.19672131147540983,,0.0490545
227.5,0.36065573770491804,,0.05864449999999999
228.5,0.22950819672131148,,0.05171150000000001
229.5,0.5081967213114754,,0.060948
230.5,0.4262295081967213,,0.060316499999999995
231.5,0.16393442622950818,,0.045912499999999995
232.5,0.2786885245901639,,0.05494
233.5,0.0,,0.0086435
234.5,0.25396825396825395,,0.052583000000000005
235.5,0.031746031746031744,,0.023941500000000004
236.5,0.09523809523809523,,0.036579499999999994
237.5,0.015873015873015872,,0.019114
238.5,0.6666666666666666,,0.05672250000000001
239.5,0.15873015873015872,,0.04463500000000001
240.5,0.06349206349206349,,0.031134
241.5,0.12698412698412698,,0.040976500000000006
242.5,0.1111111111111111,,0.0388845
243.5,0.0,,0.0085095
244.5,0.015873015873015872,,0.019114
245.5,0.23809523809523808,,0.051513
246.5,0.2222222222222222,,0.05035100000000001
247.5,0.09523809523809523,,0.036579499999999994
248.5,0.06349206349206349,,0.031134
249.5,0.15873015873015872,,0.04463500000000001
250.5,0.3492063492063492,,0.057332999999999995
251.5,0.0,,0.0085095
252.5,0.056338028169014086,,0.027825500000000003
253.5,0.2112676056338028,,0.04664899999999998
254.5,0.056338028169014086,,0.027825500000000003
255.5,0.09929078014184398,,0.0245965
256.5,0.1267605633802817,,0.027134500000000006
257.5,0.2112676056338028,,0.03306400000000001
258.5,0.19718309859154928,,0.03225
259.5,0.1056338028169014,,0.025156000000000005
260.5,0.007042253521126761,,0.0086655
261.5,0.07746478873239436,,0.0220455
262.5,0.11971830985915492,,0.026503500000000006
263.5,0.0,,0.0038265
264.5,0.007042253521126761,,0.0086655
265.5,0.007042253521126761,,0.0086655
266.5,0.06338028169014084,,0.020219
267.5,0.04929577464788732,,0.018140500000000004
268.5,0.028169014084507043,,0.014310499999999999
269.5,0.014084507042253521,,0.0109025
270.5,0.035211267605633804,,0.015711000000000003
271.5,0.2112676056338028,,0.03306400000000001
272.5,0.21830985915492956,,0.03344950000000001
273.5,0.02112676056338028,,0.012732999999999998
274.5,0.44366197183098594,,0.0400615
275.5,0.007042253521126761,,0.0086655
276.5,0.0,,0.0038265
277.5,0.0851063829787234,,0.023036
278.5,0.014184397163120567,,0.010978500000000002
279.5,0.04964539007092199,,0.018264000000000002
280.5,0.2198581560283688,,0.03365
281.5,0.02127659574468085,,0.012821
282.5,0.0,,0.0038535
283.5,0.02127659574468085,,0.012821
284.5,0.06382978723404255,,0.0203555
285.5,0.2571428571428571,,0.03558800000000001
286.5,0.30714285714285716,,0.03751650000000001
287.5,0.1079136690647482,,0.025659000000000008
288.5,0.16176470588235295,,0.03057399999999999
289.5,0.08396946564885496,,0.0237855
290.5,0.09401709401709402,,0.02643999999999999
291.5,0.0,,0.0063465
292.5,0.0,,0.0
