bin_low_edge,contents,binlabel,error
131.5,0.211340206185567,,0.028309
132.5,0.010309278350515464,,0.008025000000000001
133.5,0.03608247422680412,,0.013418999999999999
134.5,0.010309278350515464,,0.008025000000000001
135.5,0.06701030927835051,,0.017627500000000004
136.5,0.20618556701030927,,0.028058
137.5,0.005154639175257732,,0.006372000000000001
138.5,0.015463917525773196,,0.009381500000000001
139.5,0.030927835051546393,,0.012546999999999999
140.5,0.020618556701030927,,0.010554
141.5,0.0,,0.002809
142.5,0.16494845360824742,,0.025789000000000006
143.5,0.0,,0.002809
144.5,0.12371134020618557,,0.022954000000000002
145.5,0.1958762886597938,,0.02753549999999999
146.5,0.05154639175257732,,0.015701000000000003
147.5,0.03608247422680412,,0.013418999999999999
148.5,0.02577319587628866,,0.011598499999999998
149.5,0.0979381443298969,,0.020794
150.5,0.005154639175257732,,0.006372000000000001
151.5,0.17010309278350516,,0.026100500000000013
152.5,0.08762886597938144,,0.019820000000000004
153.5,0.11855670103092783,,0.02255
154.5,0.19072164948453607,,0.027263999999999997
155.5,0.041237113402061855,,0.014229499999999999
156.5,0.030927835051546393,,0.012546999999999999
157.5,0.02577319587628866,,0.011598499999999998
158.5,0.13402061855670103,,0.023726499999999998
159.5,0.10824742268041238,,0.021701000000000005
160.5,0.2268041237113402,,0.029022999999999993
161.5,0.24742268041237114,,0.029889999999999986
162.5,0.10309278350515463,,0.021254999999999996
163.5,0.04639175257731959,,0.0149875
164.5,0.020618556701030927,,0.010554
165.5,0.010309278350515464,,0.008025000000000001
166.5,0.015463917525773196,,0.009381500000000001
167.5,0.10309278350515463,,0.021254999999999996
168.5,0.2422680412371134,,0.029682000000000014
169.5,0.0979381443298969,,0.020794
170.5,0.2422680412371134,,0.029682000000000014
171.5,0.21649484536082475,,0.028553499999999996
172.5,0.25257731958762886,,0.030091999999999994
173.5,0.061855670103092786,,0.017016499999999997
174.5,0.11855670103092783,,0.02255
175.5,0.19072164948453607,,0.027263999999999997
176.5,0.015463917525773196,,0.009381500000000001
177.5,0.07731958762886598,,0.018769
178.5,0.015463917525773196,,0.009381500000000001
179.5,0.19072164948453607,,0.027263999999999997
180.5,0.11855670103092783,,0.02255
181.5,0.15463917525773196,,0.02514050000000001
182.5,0.10309278350515463,,0.021254999999999996
183.5,0.17525773195876287,,0.02640300000000001
184.5,0.211340206185567,,0.028309
185.5,0.16494845360824742,,0.025789000000000006
186.5,0.1134020618556701,,0.0221325
187.5,0.28865979381443296,,0.031361
188.5,0.030927835051546393,,0.012546999999999999
189.5,0.0,,0.002809
190.5,0.04639175257731959,,0.0149875
191.5,0.04639175257731959,,0.0149875
192.5,0.18556701030927836,,0.026984999999999995
193.5,0.2602040816326531,,0.03022749999999999
194.5,0.04591836734693878,,0.014839499999999995
195.5,0.23469387755102042,,0.029215999999999992
196.5,0.07142857142857142,,0.018033999999999998
197.5,0.14285714285714285,,0.0242275
198.5,0.1377551020408163,,0.023871499999999997
199.5,0.2727272727272727,,0.030520999999999993
200.5,0.20202020202020202,,0.027567999999999995
201.5,0.029850746268656716,,0.012121
202.5,0.11650485436893204,,0.021717999999999994
203.5,0.18446601941747573,,0.026129
204.5,0.10679611650485436,,0.0209325
205.5,0.19902912621359223,,0.026881500000000003
206.5,0.11650485436893204,,0.021717999999999994
207.5,0.0048543689320388345,,0.0060055
208.5,0.11961722488038277,,0.0218005
209.5,0.06698564593301436,,0.0169625
210.5,0.12440191387559808,,0.022160499999999993
211.5,0.14691943127962084,,0.023613999999999996
212.5,0.18009478672985782,,0.025582999999999995
213.5,0.13744075829383887,,0.022982499999999996
214.5,0.242152466367713,,0.027689500000000006
215.5,0.1031390134529148,,0.019812999999999997
216.5,0.02242152466367713,,0.010120999999999998
217.5,0.0625,,0.015874500000000003
218.5,0.11607142857142858,,0.0207875
219.5,0.12053571428571429,,0.021119999999999993
220.5,0.29017857142857145,,0.029244500000000007
221.5,0.05357142857142857,,0.014822499999999999
222.5,0.11607142857142858,,0.0207875
223.5,0.16521739130434782,,0.023698999999999998
224.5,0.19130434782608696,,0.02507150000000001
225.5,0.1391304347826087,,0.022119
226.5,0.24892703862660945,,0.027341000000000018
227.5,0.1759656652360515,,0.0241305
228.5,0.19313304721030042,,0.024998499999999993
229.5,0.0778688524590164,,0.0167495
230.5,0.036885245901639344,,0.011999999999999999
231.5,0.10655737704918032,,0.019199
232.5,0.12749003984063745,,0.020419000000000007
233.5,0.09561752988047809,,0.018063500000000003
234.5,0.10756972111553785,,0.019004
235.5,0.15503875968992248,,0.021817000000000003
236.5,0.007751937984496124,,0.0060574999999999995
237.5,0.06201550387596899,,0.014713
238.5,0.08494208494208494,,0.016883000000000002
239.5,0.0694980694980695,,0.015449499999999998
240.5,0.0,,0.0021085
241.5,0.0888030888030888,,0.017214999999999994
242.5,0.08494208494208494,,0.016883000000000002
243.5,0.06177606177606178,,0.014658500000000001
244.5,0.22007722007722008,,0.024867999999999987
245.5,0.0694980694980695,,0.015449499999999998
246.5,0.0,,0.0021085
247.5,0.12355212355212356,,0.019837000000000007
248.5,0.10810810810810811,,0.0187455
249.5,0.15057915057915058,,0.021521
250.5,0.16,,0.0213985
251.5,0.13454545454545455,,0.019944999999999997
252.5,0.13090909090909092,,0.019719499999999994
253.5,0.36,,0.027914000000000022
254.5,0.08,,0.0159505
255.5,0.02181818181818182,,0.008919
256.5,0.05454545454545454,,0.013441999999999996
257.5,0.007272727272727273,,0.005686999999999999
258.5,0.24727272727272728,,0.02511999999999999
259.5,0.10181818181818182,,0.017724499999999997
260.5,0.04363636363636364,,0.0121565
261.5,0.03636363636363636,,0.011197499999999999
262.5,0.04727272727272727,,0.012603
263.5,0.007272727272727273,,0.005686999999999999
264.5,0.13454545454545455,,0.019944999999999997
265.5,0.13818181818181818,,0.020165499999999996
266.5,0.0,,0.0019865
267.5,0.0036363636363636364,,0.004512
268.5,0.04363636363636364,,0.0121565
269.5,0.04363636363636364,,0.0121565
270.5,0.0036363636363636364,,0.004512
271.5,0.04727272727272727,,0.012603
272.5,0.01090909090909091,,0.006653000000000001
273.5,0.03636363636363636,,0.011197499999999999
274.5,0.02909090909090909,,0.010131000000000001
275.5,0.2509090909090909,,0.0252415
276.5,0.02909090909090909,,0.010131000000000001
277.5,0.3236363636363636,,0.027215500000000004
278.5,0.0,,0.0019865
279.5,0.007272727272727273,,0.005686999999999999
280.5,0.007272727272727273,,0.005686999999999999
281.5,0.0,,0.0019865
282.5,0.08727272727272728,,0.016573499999999998
283.5,0.1709090909090909,,0.02196150000000001
284.5,0.0,,0.0019865
285.5,0.0,,0.0019865
286.5,0.0,,0.0019865
287.5,0.08,,0.0159505
288.5,0.18181818181818182,,0.0224935
289.5,0.1890909090909091,,0.022831000000000004
290.5,0.10545454545454545,,0.017994499999999997
291.5,0.14545454545454545,,0.020593
292.5,0.15625,,0.02197049999999999
293.5,0.11983471074380166,,0.020264499999999998
294.5,0.021052631578947368,,0.016128999999999998
295.5,0.0,,0.0
