bin_low_edge,contents,binlabel,error
123.5,0.0410958904109589,,0.0242015
124.5,0.273972602739726,,0.05005699999999999
125.5,0.1506849315068493,,0.0406405
126.5,0.0958904109589041,,0.0339805
127.5,0.0410958904109589,,0.0242015
128.5,0.0958904109589041,,0.0339805
129.5,0.2054794520547945,,0.04556800000000001
130.5,0.1643835616438356,,0.042008000000000004
131.5,0.0684931506849315,,0.029650999999999997
132.5,0.0821917808219178,,0.03192450000000001
133.5,0.0958904109589041,,0.0339805
134.5,0.1643835616438356,,0.042008000000000004
135.5,0.1917808219178082,,0.044464000000000004
136.5,0.1232876712328767,,0.037579
137.5,0.0821917808219178,,0.03192450000000001
138.5,0.0136986301369863,,0.0165835
139.5,0.136986301369863,,0.039168999999999995
140.5,0.0684931506849315,,0.029650999999999997
141.5,0.1095890410958904,,0.035857
142.5,0.1780821917808219,,0.0432795
143.5,0.0273972602739726,,0.0207945
144.5,0.1095890410958904,,0.035857
145.5,0.1917808219178082,,0.044464000000000004
146.5,0.0547945205479452,,0.027105
147.5,0.0547945205479452,,0.027105
148.5,0.0,,0.007368
149.5,0.1095890410958904,,0.035857
150.5,0.0684931506849315,,0.029650999999999997
151.5,0.1917808219178082,,0.044464000000000004
152.5,0.0273972602739726,,0.0207945
153.5,0.0958904109589041,,0.0339805
154.5,0.0,,0.007368
155.5,0.0821917808219178,,0.03192450000000001
156.5,0.0,,0.007368
157.5,0.136986301369863,,0.039168999999999995
158.5,0.0136986301369863,,0.0165835
159.5,0.1917808219178082,,0.044464000000000004
160.5,0.0136986301369863,,0.0165835
161.5,0.0410958904109589,,0.0242015
162.5,0.0410958904109589,,0.0242015
163.5,0.0958904109589041,,0.0339805
164.5,0.1643835616438356,,0.042008000000000004
165.5,0.1780821917808219,,0.0432795
166.5,0.0136986301369863,,0.0165835
167.5,0.136986301369863,,0.039168999999999995
168.5,0.136986301369863,,0.039168999999999995
169.5,0.1232876712328767,,0.037579
170.5,0.1643835616438356,,0.042008000000000004
171.5,0.1917808219178082,,0.044464000000000004
172.5,0.1232876712328767,,0.037579
173.5,0.1232876712328767,,0.037579
174.5,0.1506849315068493,,0.0406405
175.5,0.0410958904109589,,0.0242015
176.5,0.1643835616438356,,0.042008000000000004
177.5,0.0547945205479452,,0.027105
178.5,0.0410958904109589,,0.0242015
179.5,0.0,,0.007368
180.5,0.2054794520547945,,0.04556800000000001
181.5,0.0547945205479452,,0.027105
182.5,0.136986301369863,,0.039168999999999995
183.5,0.0684931506849315,,0.029650999999999997
184.5,0.1232876712328767,,0.037579
185.5,0.0958904109589041,,0.0339805
186.5,0.1095890410958904,,0.035857
187.5,0.1232876712328767,,0.037579
188.5,0.0410958904109589,,0.0242015
189.5,0.2465753424657534,,0.048451999999999995
190.5,0.1095890410958904,,0.035857
191.5,0.0958904109589041,,0.0339805
192.5,0.0136986301369863,,0.0165835
193.5,0.2465753424657534,,0.048451999999999995
194.5,0.2328767123287671,,0.0475575
195.5,0.2191780821917808,,0.046597499999999986
196.5,0.22972972972972974,,0.0470255
197.5,0.16216216216216217,,0.041509000000000004
198.5,0.3108108108108108,,0.05151999999999998
199.5,0.013333333333333334,,0.016155499999999996
200.5,0.17333333333333334,,0.042274000000000006
201.5,0.3466666666666667,,0.05257200000000001
202.5,0.2077922077922078,,0.044552499999999995
203.5,0.22077922077922077,,0.045496499999999995
204.5,0.06493506493506493,,0.028201499999999997
205.5,0.1951219512195122,,0.042228
206.5,0.14634146341463414,,0.037901500000000005
207.5,0.0975609756097561,,0.03222599999999999
208.5,0.08333333333333333,,0.029835
209.5,0.17857142857142858,,0.0403935
210.5,0.021739130434782608,,0.0166385
211.5,0.1935483870967742,,0.0395485
212.5,0.10752688172043011,,0.031436000000000006
213.5,0.10752688172043011,,0.031436000000000006
214.5,0.16666666666666666,,0.036818500000000004
215.5,0.25,,0.04251300000000001
216.5,0.09375,,0.029231000000000007
217.5,0.23214285714285715,,0.0384385
218.5,0.15178571428571427,,0.032870500000000004
219.5,0.03571428571428571,,0.0180075
220.5,0.05084745762711865,,0.020283999999999996
221.5,0.05084745762711865,,0.020283999999999996
222.5,0.1271186440677966,,0.029826999999999992
223.5,0.21311475409836064,,0.035767999999999994
224.5,0.00819672131147541,,0.010057
225.5,0.11475409836065574,,0.028123499999999996
226.5,0.11290322580645161,,0.027705499999999994
227.5,0.08870967741935484,,0.025043000000000003
228.5,0.10483870967741936,,0.026865
229.5,0.08208955223880597,,0.0232845
230.5,0.13432835820895522,,0.0286075
231.5,0.1386861313868613,,0.028657500000000002
232.5,0.12318840579710146,,0.027207500000000003
233.5,0.12318840579710146,,0.027207500000000003
234.5,0.07246376811594203,,0.021740500000000003
235.5,0.2028985507246377,,0.0330545
236.5,0.04225352112676056,,0.016979
237.5,0.0,,0.0038265
238.5,0.09859154929577464,,0.024434499999999998
239.5,0.0,,0.0038265
240.5,0.04929577464788732,,0.018140500000000004
241.5,0.05405405405405406,,0.018469499999999996
242.5,0.08783783783783784,,0.0227775
243.5,0.0,,0.003673
244.5,0.11486486486486487,,0.025512500000000007
245.5,0.10810810810810811,,0.024874
246.5,0.18243243243243243,,0.030690999999999996
247.5,0.24324324324324326,,0.03400049999999999
248.5,0.13513513513513514,,0.027277499999999996
249.5,0.0,,0.003673
250.5,0.11486486486486487,,0.025512500000000007
251.5,0.11486486486486487,,0.025512500000000007
252.5,0.2702702702702703,,0.035166
253.5,0.12837837837837837,,0.026713
254.5,0.006756756756756757,,0.0083195
255.5,0.0472972972972973,,0.017433000000000004
256.5,0.04054054054054054,,0.016314500000000003
257.5,0.12666666666666668,,0.026387000000000008
258.5,0.005988023952095809,,0.0073869999999999995
259.5,0.16167664670658682,,0.027580999999999994
260.5,0.1437125748502994,,0.02631850000000001
261.5,0.10179640718562874,,0.022809000000000003
262.5,0.08982035928143713,,0.021621
263.5,0.10179640718562874,,0.022809000000000003
264.5,0.0658682634730539,,0.018900999999999998
265.5,0.1497005988023952,,0.026753
266.5,0.07784431137724551,,0.020325500000000003
267.5,0.059880239520958084,,0.01813
268.5,0.32934131736526945,,0.0350135
269.5,0.059880239520958084,,0.01813
270.5,0.005988023952095809,,0.0073869999999999995
271.5,0.05389221556886228,,0.017313999999999996
272.5,0.08383233532934131,,0.020988
273.5,0.023952095808383235,,0.012220000000000002
274.5,0.059880239520958084,,0.01813
275.5,0.017964071856287425,,0.010866999999999998
276.5,0.05389221556886228,,0.017313999999999996
277.5,0.16167664670658682,,0.027580999999999994
278.5,0.11976047904191617,,0.0244235
279.5,0.017964071856287425,,0.010866999999999998
280.5,0.20958083832335328,,0.030411999999999995
281.5,0.0,,0.003259
282.5,0.017964071856287425,,0.010866999999999998
283.5,0.017964071856287425,,0.010866999999999998
284.5,0.011976047904191617,,0.009299499999999999
285.5,0.10778443113772455,,0.023367499999999992
286.5,0.18562874251497005,,0.029085
287.5,0.0,,0.003259
288.5,0.0,,0.003259
289.5,0.0,,0.003259
290.5,0.041916167664670656,,0.015516499999999999
291.5,0.03592814371257485,,0.014513999999999999
292.5,0.11585365853658537,,0.024309499999999998
293.5,0.1402439024390244,,0.026298500000000002
294.5,0.12422360248447205,,0.025258500000000003
295.5,0.125,,0.025403499999999996
296.5,0.23484848484848486,,0.03556749999999999
297.5,0.0,,0.0056895
298.5,0.0,,0.0
