bin_low_edge,contents,binlabel,error
247.5,0.09883720930232558,,0.022189999999999994
248.5,0.11046511627906977,,0.023260999999999997
249.5,0.09302325581395349,,0.021622000000000002
250.5,0.1744186046511628,,0.0279885
251.5,0.0,,0.003165
252.5,0.011111111111111112,,0.008638999999999999
253.5,0.15555555555555556,,0.026163000000000006
254.5,0.10555555555555556,,0.0222995
255.5,0.13141025641025642,,0.018538
256.5,0.07987220447284345,,0.014926500000000002
257.5,0.18210862619808307,,0.021097500000000005
258.5,0.20447284345047922,,0.0220345
259.5,0.12779552715654952,,0.018294000000000005
260.5,0.019169329073482427,,0.0078535
261.5,0.09584664536741214,,0.016174
262.5,0.20447284345047922,,0.0220345
263.5,0.012779552715654952,,0.006593
264.5,0.01597444089456869,,0.0072525
265.5,0.025559105431309903,,0.008924999999999999
266.5,0.07028753993610223,,0.014099500000000001
267.5,0.03514376996805112,,0.010304
268.5,0.06070287539936102,,0.013200499999999997
269.5,0.003194888178913738,,0.003969
270.5,0.04792332268370607,,0.0118615
271.5,0.17891373801916932,,0.0209545
272.5,0.2779552715654952,,0.024445999999999996
273.5,0.006389776357827476,,0.005003
274.5,0.20447284345047922,,0.0220345
275.5,0.006389776357827476,,0.005003
276.5,0.009584664536741214,,0.0058545
277.5,0.02875399361022364,,0.0094105
278.5,0.009584664536741214,,0.0058545
279.5,0.06070287539936102,,0.013200499999999997
280.5,0.18849840255591055,,0.021376500000000007
281.5,0.0,,0.0017465
282.5,0.0,,0.0017465
283.5,0.0,,0.0017465
284.5,0.13099041533546327,,0.018483999999999993
285.5,0.134185303514377,,0.018669999999999992
286.5,0.27884615384615385,,0.02450849999999999
287.5,0.08038585209003216,,0.015017500000000003
288.5,0.2828282828282828,,0.025224999999999997
289.5,0.08791208791208792,,0.016688499999999995
290.5,0.07317073170731707,,0.016227500000000002
291.5,0.0,,0.003094
292.5,0.0,,0.0
