bin_low_edge,contents,binlabel,error
67.5,0.05714285714285714,,0.041521
68.5,0.08571428571428572,,0.04793700000000001
69.5,0.08571428571428572,,0.04793700000000001
70.5,0.08571428571428572,,0.04793700000000001
71.5,0.02857142857142857,,0.0333675
72.5,0.05714285714285714,,0.041521
73.5,0.0,,0.015028
74.5,0.2,,0.06491649999999999
75.5,0.2571428571428571,,0.070304
76.5,0.17142857142857143,,0.061582499999999984
77.5,0.05714285714285714,,0.041521
78.5,0.02857142857142857,,0.0333675
79.5,0.08571428571428572,,0.04793700000000001
80.5,0.02857142857142857,,0.0333675
81.5,0.02857142857142857,,0.0333675
82.5,0.17142857142857143,,0.061582499999999984
83.5,0.34285714285714286,,0.07581550000000001
84.5,0.02857142857142857,,0.0333675
85.5,0.0,,0.015028
86.5,0.02857142857142857,,0.0333675
87.5,0.14285714285714285,,0.057727
88.5,0.0,,0.015028
89.5,0.2857142857142857,,0.072453
90.5,0.37142857142857144,,0.07707
91.5,0.11428571428571428,,0.053237999999999994
92.5,0.2571428571428571,,0.070304
93.5,0.08571428571428572,,0.04793700000000001
94.5,0.14285714285714285,,0.057727
95.5,0.0,,0.015028
96.5,0.05714285714285714,,0.041521
97.5,0.02857142857142857,,0.0333675
98.5,0.14285714285714285,,0.057727
99.5,0.0,,0.015028
100.5,0.17142857142857143,,0.061582499999999984
101.5,0.05714285714285714,,0.041521
102.5,0.2571428571428571,,0.070304
103.5,0.02857142857142857,,0.0333675
104.5,0.0,,0.015028
105.5,0.14285714285714285,,0.057727
106.5,0.05714285714285714,,0.041521
107.5,0.08571428571428572,,0.04793700000000001
108.5,0.0,,0.015028
109.5,0.08571428571428572,,0.04793700000000001
110.5,0.17142857142857143,,0.061582499999999984
111.5,0.17142857142857143,,0.061582499999999984
112.5,0.02857142857142857,,0.0333675
113.5,0.05714285714285714,,0.041521
114.5,0.17142857142857143,,0.061582499999999984
115.5,0.02857142857142857,,0.0333675
116.5,0.14285714285714285,,0.057727
117.5,0.02857142857142857,,0.0333675
118.5,0.08571428571428572,,0.04793700000000001
119.5,0.08571428571428572,,0.04793700000000001
120.5,0.17142857142857143,,0.061582499999999984
121.5,0.14285714285714285,,0.057727
122.5,0.14285714285714285,,0.057727
123.5,0.11428571428571428,,0.053237999999999994
124.5,0.02857142857142857,,0.0333675
125.5,0.08571428571428572,,0.04793700000000001
126.5,0.02857142857142857,,0.0333675
127.5,0.05714285714285714,,0.041521
128.5,0.08571428571428572,,0.04793700000000001
129.5,0.05714285714285714,,0.041521
130.5,0.08571428571428572,,0.04793700000000001
131.5,0.0,,0.015028
132.5,0.0,,0.015028
133.5,0.02857142857142857,,0.0333675
134.5,0.08571428571428572,,0.04793700000000001
135.5,0.02857142857142857,,0.0333675
136.5,0.08571428571428572,,0.04793700000000001
137.5,0.02857142857142857,,0.0333675
138.5,0.08571428571428572,,0.04793700000000001
139.5,0.08571428571428572,,0.04793700000000001
140.5,0.14285714285714285,,0.057727
141.5,0.0,,0.015028
142.5,0.08571428571428572,,0.04793700000000001
143.5,0.02857142857142857,,0.0333675
144.5,0.2857142857142857,,0.072453
145.5,0.17142857142857143,,0.061582499999999984
146.5,0.2857142857142857,,0.072453
147.5,0.11428571428571428,,0.053237999999999994
148.5,0.05714285714285714,,0.041521
149.5,0.11428571428571428,,0.053237999999999994
150.5,0.0,,0.015028
151.5,0.02857142857142857,,0.0333675
152.5,0.02857142857142857,,0.0333675
153.5,0.17142857142857143,,0.061582499999999984
154.5,0.0,,0.015028
155.5,0.17142857142857143,,0.061582499999999984
156.5,0.17142857142857143,,0.061582499999999984
157.5,0.2857142857142857,,0.072453
158.5,0.17142857142857143,,0.061582499999999984
159.5,0.08571428571428572,,0.04793700000000001
160.5,0.0,,0.015028
161.5,0.22857142857142856,,0.06780549999999999
162.5,0.2,,0.06491649999999999
163.5,0.0,,0.015028
164.5,0.11428571428571428,,0.053237999999999994
165.5,0.17142857142857143,,0.061582499999999984
166.5,0.05714285714285714,,0.041521
167.5,0.17142857142857143,,0.061582499999999984
168.5,0.2,,0.06491649999999999
169.5,0.14285714285714285,,0.057727
170.5,0.05714285714285714,,0.041521
171.5,0.08571428571428572,,0.04793700000000001
172.5,0.17142857142857143,,0.061582499999999984
173.5,0.0,,0.015028
174.5,0.0,,0.015028
175.5,0.2,,0.06491649999999999
176.5,0.2571428571428571,,0.070304
177.5,0.02857142857142857,,0.0333675
178.5,0.11428571428571428,,0.053237999999999994
179.5,0.22857142857142856,,0.06780549999999999
180.5,0.08571428571428572,,0.04793700000000001
181.5,0.02857142857142857,,0.0333675
182.5,0.0,,0.015028
183.5,0.11428571428571428,,0.053237999999999994
184.5,0.17142857142857143,,0.061582499999999984
185.5,0.2,,0.06491649999999999
186.5,0.08571428571428572,,0.04793700000000001
187.5,0.14285714285714285,,0.057727
188.5,0.08571428571428572,,0.04793700000000001
189.5,0.3142857142857143,,0.07428249999999999
190.5,0.2571428571428571,,0.070304
191.5,0.08571428571428572,,0.04793700000000001
192.5,0.08571428571428572,,0.04793700000000001
193.5,0.08571428571428572,,0.04793700000000001
194.5,0.3142857142857143,,0.07428249999999999
195.5,0.2,,0.06491649999999999
196.5,0.10810810810810811,,0.0506765
197.5,0.02702702702702703,,0.031681
198.5,0.0,,0.0142485
199.5,0.023809523809523808,,0.028125499999999998
200.5,0.023809523809523808,,0.028125499999999998
201.5,0.19047619047619047,,0.05835499999999999
202.5,0.07142857142857142,,0.0406135
203.5,0.14285714285714285,,0.0526375
204.5,0.047619047619047616,,0.035085500000000006
205.5,0.1111111111111111,,0.042093500000000006
206.5,0.018518518518518517,,0.022157000000000003
207.5,0.0,,0.0098885
208.5,0.125,,0.043244000000000005
209.5,0.017857142857142856,,0.0214
210.5,0.25,,0.0554375
211.5,0.03076923076923077,,0.023237999999999998
212.5,0.015384615384615385,,0.018548000000000002
213.5,0.0,,0.008254
214.5,0.08571428571428572,,0.0331925
215.5,0.11428571428571428,,0.037253999999999995
216.5,0.04285714285714286,,0.025187499999999998
217.5,0.1232876712328767,,0.037579
218.5,0.1917808219178082,,0.044464000000000004
219.5,0.0273972602739726,,0.0207945
220.5,0.0958904109589041,,0.0339805
221.5,0.05333333333333334,,0.026421
222.5,0.16,,0.04102149999999999
223.5,0.34210526315789475,,0.052074499999999996
224.5,0.05263157894736842,,0.026091499999999997
225.5,0.3157894736842105,,0.05106249999999998
226.5,0.15789473684210525,,0.0405455
227.5,0.3684210526315789,,0.052915500000000004
228.5,0.18421052631578946,,0.042949
229.5,0.38961038961038963,,0.0531345
230.5,0.2948717948717949,,0.0494945
231.5,0.0641025641025641,,0.0278615
232.5,0.2692307692307692,,0.04819999999999999
233.5,0.01282051282051282,,0.015553500000000001
234.5,0.19230769230769232,,0.043065000000000006
235.5,0.01282051282051282,,0.015553500000000001
236.5,0.0641025641025641,,0.0278615
237.5,0.0,,0.006905
238.5,0.14102564102564102,,0.038312500000000006
239.5,0.05128205128205128,,0.025456499999999996
240.5,0.05128205128205128,,0.025456499999999996
241.5,0.14102564102564102,,0.038312500000000006
242.5,0.038461538461538464,,0.022719499999999997
243.5,0.0,,0.006905
244.5,0.02564102564102564,,0.019511999999999998
245.5,0.15384615384615385,,0.03962450000000001
246.5,0.23076923076923078,,0.04588750000000001
247.5,0.05128205128205128,,0.025456499999999996
248.5,0.038461538461538464,,0.022719499999999997
249.5,0.10256410256410256,,0.033745000000000004
250.5,0.19230769230769232,,0.043065000000000006
251.5,0.0,,0.006905
252.5,0.056179775280898875,,0.024595000000000002
253.5,0.21348314606741572,,0.04185850000000001
254.5,0.02247191011235955,,0.0171805
255.5,0.08148148148148149,,0.023121999999999997
256.5,0.11851851851851852,,0.027076499999999996
257.5,0.0962962962962963,,0.024824000000000006
258.5,0.2222222222222222,,0.034514
259.5,0.11851851851851852,,0.027076499999999996
260.5,0.007407407407407408,,0.009106
261.5,0.06666666666666667,,0.021215
262.5,0.1925925925925926,,0.03278750000000001
263.5,0.007407407407407408,,0.009106
264.5,0.007407407407407408,,0.009106
265.5,0.022222222222222223,,0.013376500000000001
266.5,0.06666666666666667,,0.021215
267.5,0.05925925925925926,,0.020167499999999998
268.5,0.02962962962962963,,0.015030500000000002
269.5,0.007407407407407408,,0.009106
270.5,0.05185185185185185,,0.019042000000000003
271.5,0.07407407407407407,,0.022197
272.5,0.23703703703703705,,0.035283499999999995
273.5,0.014814814814814815,,0.0114555
274.5,0.2962962962962963,,0.03781799999999999
275.5,0.007407407407407408,,0.009106
276.5,0.014814814814814815,,0.0114555
277.5,0.06666666666666667,,0.021215
278.5,0.0,,0.0040225
279.5,0.05185185185185185,,0.019042000000000003
280.5,0.14814814814814814,,0.029643499999999996
281.5,0.0,,0.0040225
282.5,0.0,,0.0040225
283.5,0.0,,0.0040225
284.5,0.08888888888888889,,0.023996000000000003
285.5,0.16296296296296298,,0.030774999999999997
286.5,0.2740740740740741,,0.036962499999999995
287.5,0.1037037037037037,,0.025611500000000002
288.5,0.21705426356589147,,0.03501449999999999
289.5,0.06557377049180328,,0.022208000000000002
290.5,0.11504424778761062,,0.029268999999999996
291.5,0.034482758620689655,,0.020463499999999996
292.5,0.0,,0.0
