bin_low_edge,contents,binlabel,error
86.5,0.17486338797814208,,0.027161000000000005
87.5,0.273224043715847,,0.03175650000000001
88.5,0.14754098360655737,,0.025404999999999997
89.5,0.20765027322404372,,0.0289605
90.5,0.34972677595628415,,0.033946000000000004
91.5,0.18579234972677597,,0.0277955
92.5,0.03825136612021858,,0.014201000000000002
93.5,0.14207650273224043,,0.025020999999999995
94.5,0.20218579234972678,,0.028680999999999998
95.5,0.0273224043715847,,0.012278500000000001
96.5,0.2185792349726776,,0.029495499999999994
97.5,0.03278688524590164,,0.013280499999999999
98.5,0.09836065573770492,,0.021458500000000005
99.5,0.00546448087431694,,0.006749999999999999
100.5,0.28415300546448086,,0.032134000000000024
101.5,0.14207650273224043,,0.025020999999999995
102.5,0.0,,0.0029765
103.5,0.2568306010928962,,0.031145499999999993
104.5,0.0,,0.0029765
105.5,0.01092896174863388,,0.0084995
106.5,0.01092896174863388,,0.0084995
107.5,0.15300546448087432,,0.025777000000000008
108.5,0.01092896174863388,,0.0084995
109.5,0.2568306010928962,,0.031145499999999993
110.5,0.09289617486338798,,0.0209385
111.5,0.0,,0.0029765
112.5,0.18579234972677597,,0.0277955
113.5,0.08743169398907104,,0.020398
114.5,0.12568306010928962,,0.023794999999999997
115.5,0.3224043715846995,,0.03328150000000002
116.5,0.24043715846994534,,0.030479000000000006
117.5,0.22950819672131148,,0.030001000000000014
118.5,0.17486338797814208,,0.027161000000000005
119.5,0.02185792349726776,,0.011175000000000001
120.5,0.0546448087431694,,0.0166075
121.5,0.0273224043715847,,0.012278500000000001
122.5,0.03825136612021858,,0.014201000000000002
123.5,0.18032786885245902,,0.027482499999999993
124.5,0.15300546448087432,,0.025777000000000008
125.5,0.20765027322404372,,0.0289605
126.5,0.1912568306010929,,0.028099
127.5,0.16939890710382513,,0.026830499999999993
128.5,0.1092896174863388,,0.022441999999999997
129.5,0.10382513661202186,,0.021958999999999992
130.5,0.24043715846994534,,0.030479000000000006
131.5,0.1912568306010929,,0.028099
132.5,0.00546448087431694,,0.006749999999999999
133.5,0.0546448087431694,,0.0166075
134.5,0.02185792349726776,,0.011175000000000001
135.5,0.06557377049180328,,0.017993
136.5,0.15300546448087432,,0.025777000000000008
137.5,0.0,,0.0029765
138.5,0.01639344262295082,,0.009935
139.5,0.02185792349726776,,0.011175000000000001
140.5,0.00546448087431694,,0.006749999999999999
141.5,0.0,,0.0029765
142.5,0.22404371584699453,,0.029751999999999987
143.5,0.00546448087431694,,0.006749999999999999
144.5,0.13114754098360656,,0.024216500000000002
145.5,0.19672131147540983,,0.028394500000000003
146.5,0.01092896174863388,,0.0084995
147.5,0.03278688524590164,,0.013280499999999999
148.5,0.00546448087431694,,0.006749999999999999
149.5,0.12021857923497267,,0.023358500000000004
150.5,0.0,,0.0029765
151.5,0.1366120218579235,,0.024625000000000008
152.5,0.08196721311475409,,0.0198355
153.5,0.10382513661202186,,0.021958999999999992
154.5,0.21311475409836064,,0.029231999999999994
155.5,0.04371584699453552,,0.015056
156.5,0.0273224043715847,,0.012278500000000001
157.5,0.03278688524590164,,0.013280499999999999
158.5,0.12021857923497267,,0.023358500000000004
159.5,0.16393442622950818,,0.0264895
160.5,0.20218579234972678,,0.028680999999999998
161.5,0.2185792349726776,,0.029495499999999994
162.5,0.09289617486338798,,0.0209385
163.5,0.04918032786885246,,0.0158555
164.5,0.0273224043715847,,0.012278500000000001
165.5,0.01639344262295082,,0.009935
166.5,0.01639344262295082,,0.009935
167.5,0.16393442622950818,,0.0264895
168.5,0.30601092896174864,,0.03282200000000002
169.5,0.12568306010928962,,0.023794999999999997
170.5,0.24043715846994534,,0.030479000000000006
171.5,0.2786885245901639,,0.031948000000000004
172.5,0.22950819672131148,,0.030001000000000014
173.5,0.060109289617486336,,0.017318499999999997
174.5,0.12568306010928962,,0.023794999999999997
175.5,0.18032786885245902,,0.027482499999999993
176.5,0.01092896174863388,,0.0084995
177.5,0.04371584699453552,,0.015056
178.5,0.01639344262295082,,0.009935
179.5,0.18032786885245902,,0.027482499999999993
180.5,0.16939890710382513,,0.026830499999999993
181.5,0.18579234972677597,,0.0277955
182.5,0.13114754098360656,,0.024216500000000002
183.5,0.14754098360655737,,0.025404999999999997
184.5,0.18032786885245902,,0.027482499999999993
185.5,0.15846994535519127,,0.02613850000000001
186.5,0.1092896174863388,,0.022441999999999997
187.5,0.32786885245901637,,0.033424500000000024
188.5,0.07650273224043716,,0.019249
189.5,0.01639344262295082,,0.009935
190.5,0.04371584699453552,,0.015056
191.5,0.03825136612021858,,0.014201000000000002
192.5,0.17486338797814208,,0.027161000000000005
193.5,0.2849462365591398,,0.031901999999999986
194.5,0.026881720430107527,,0.012085
195.5,0.1989247311827957,,0.0282805
196.5,0.0962566844919786,,0.0210285
197.5,0.15508021390374332,,0.025636500000000007
198.5,0.19786096256684493,,0.028149999999999994
199.5,0.3316582914572864,,0.03215599999999999
200.5,0.18592964824120603,,0.026663500000000007
201.5,0.02512562814070352,,0.011314
202.5,0.12,,0.022319
203.5,0.15,,0.024459999999999996
204.5,0.095,,0.020208999999999998
205.5,0.195,,0.027075000000000002
206.5,0.105,,0.021094499999999995
207.5,0.009900990099009901,,0.007712
208.5,0.14084507042253522,,0.023103500000000006
209.5,0.10328638497652583,,0.020290500000000003
210.5,0.12206572769953052,,0.021777499999999998
211.5,0.19282511210762332,,0.025537000000000004
212.5,0.16591928251121077,,0.024108000000000004
213.5,0.15246636771300448,,0.023313
214.5,0.2807017543859649,,0.02870500000000001
215.5,0.10087719298245613,,0.0194065
216.5,0.017543859649122806,,0.009007500000000002
217.5,0.10869565217391304,,0.01994900000000001
218.5,0.14347826086956522,,0.022398500000000002
219.5,0.12608695652173912,,0.0212375
220.5,0.2616033755274262,,0.02754999999999999
221.5,0.0379746835443038,,0.012344499999999998
222.5,0.1350210970464135,,0.021522000000000006
223.5,0.16455696202531644,,0.02330900000000001
224.5,0.22784810126582278,,0.026311
225.5,0.08403361344537816,,0.0175405
226.5,0.3089430894308943,,0.028412500000000007
227.5,0.1910569105691057,,0.024232000000000004
228.5,0.21138211382113822,,0.025150499999999992
229.5,0.11904761904761904,,0.0198005
230.5,0.04365079365079365,,0.012722999999999998
231.5,0.10714285714285714,,0.0189335
232.5,0.09411764705882353,,0.0177965
233.5,0.08627450980392157,,0.017133500000000003
234.5,0.12156862745098039,,0.0198575
235.5,0.12890625,,0.020310500000000002
236.5,0.0078125,,0.006104
237.5,0.06640625,,0.015230000000000004
238.5,0.0859375,,0.017070499999999995
239.5,0.125,,0.0200515
240.5,0.0,,0.002133
241.5,0.07751937984496124,,0.0162485
242.5,0.06589147286821706,,0.015116499999999998
243.5,0.05426356589147287,,0.013858500000000003
244.5,0.2751937984496124,,0.026831500000000008
245.5,0.13565891472868216,,0.020664499999999995
246.5,0.0,,0.0021165
247.5,0.14728682170542637,,0.021371
248.5,0.08914728682170543,,0.017277999999999995
249.5,0.1511627906976744,,0.02159649999999999
250.5,0.17692307692307693,,0.022891999999999996
251.5,0.15,,0.021445999999999993
252.5,0.16538461538461538,,0.022297499999999998
253.5,0.38076923076923075,,0.02903249999999999
254.5,0.08461538461538462,,0.016821499999999996
255.5,0.019230769230769232,,0.008705500000000001
256.5,0.06538461538461539,,0.015005499999999998
257.5,0.015384615384615385,,0.007916
258.5,0.3076923076923077,,0.027610999999999997
259.5,0.09615384615384616,,0.017787499999999998
260.5,0.026923076923076925,,0.010086000000000001
261.5,0.03076923076923077,,0.010702000000000001
262.5,0.046153846153846156,,0.012835500000000003
263.5,0.011538461538461539,,0.0070314999999999996
264.5,0.1423076923076923,,0.020992500000000004
265.5,0.16923076923076924,,0.02249949999999999
266.5,0.0038461538461538464,,0.00477
267.5,0.007692307692307693,,0.006011000000000001
268.5,0.057692307692307696,,0.014188000000000003
269.5,0.06153846153846154,,0.014604499999999996
270.5,0.0,,0.0021
271.5,0.07307692307692308,,0.015766999999999996
272.5,0.015384615384615385,,0.007916
273.5,0.04230769230769231,,0.012343
274.5,0.06538461538461539,,0.015005499999999998
275.5,0.25,,0.025925500000000004
276.5,0.04230769230769231,,0.012343
277.5,0.25769230769230766,,0.026181999999999997
278.5,0.0,,0.0021
279.5,0.019230769230769232,,0.008705500000000001
280.5,0.03461538461538462,,0.011279999999999998
281.5,0.0,,0.0021
282.5,0.16538461538461538,,0.022297499999999998
283.5,0.16538461538461538,,0.022297499999999998
284.5,0.0,,0.0021
285.5,0.0,,0.0021
286.5,0.0,,0.002133
287.5,0.12109375,,0.019785999999999998
288.5,0.20238095238095238,,0.02445950000000001
289.5,0.25793650793650796,,0.0266005
290.5,0.10756972111553785,,0.019004
291.5,0.14859437751004015,,0.02183249999999999
292.5,0.2,,0.025770500000000002
293.5,0.14018691588785046,,0.023004999999999998
294.5,0.014705882352941176,,0.017759000000000004
295.5,0.0,,0.0
