bin_low_edge,contents,binlabel,error
85.5,0.041666666666666664,,0.04717350000000001
86.5,0.2916666666666667,,0.08719949999999999
87.5,0.25,,0.0835845
88.5,0.25,,0.0835845
89.5,0.125,,0.0668015
90.5,0.2916666666666667,,0.08719949999999999
91.5,0.16666666666666666,,0.0735905
92.5,0.041666666666666664,,0.04717350000000001
93.5,0.125,,0.0668015
94.5,0.25,,0.0835845
95.5,0.041666666666666664,,0.04717350000000001
96.5,0.25,,0.0835845
97.5,0.041666666666666664,,0.04717350000000001
98.5,0.125,,0.0668015
99.5,0.0,,0.0214965
100.5,0.375,,0.09220499999999998
101.5,0.0,,0.0214965
102.5,0.0,,0.0214965
103.5,0.16666666666666666,,0.0735905
104.5,0.0,,0.0214965
105.5,0.0,,0.0214965
106.5,0.041666666666666664,,0.04717350000000001
107.5,0.20833333333333334,,0.07910149999999999
108.5,0.08333333333333333,,0.0582945
109.5,0.16666666666666666,,0.0735905
110.5,0.16666666666666666,,0.0735905
111.5,0.0,,0.0214965
112.5,0.125,,0.0668015
113.5,0.041666666666666664,,0.04717350000000001
114.5,0.16666666666666666,,0.0735905
115.5,0.20833333333333334,,0.07910149999999999
116.5,0.125,,0.0668015
117.5,0.08333333333333333,,0.0582945
118.5,0.125,,0.0668015
119.5,0.041666666666666664,,0.04717350000000001
120.5,0.25,,0.0835845
121.5,0.0,,0.0214965
122.5,0.20833333333333334,,0.07910149999999999
123.5,0.2916666666666667,,0.08719949999999999
124.5,0.125,,0.0668015
125.5,0.375,,0.09220499999999998
126.5,0.2916666666666667,,0.08719949999999999
127.5,0.125,,0.0668015
128.5,0.041666666666666664,,0.04717350000000001
129.5,0.0,,0.0214965
130.5,0.20833333333333334,,0.07910149999999999
131.5,0.25,,0.0835845
132.5,0.0,,0.0214965
133.5,0.041666666666666664,,0.04717350000000001
134.5,0.041666666666666664,,0.04717350000000001
135.5,0.041666666666666664,,0.04717350000000001
136.5,0.125,,0.0668015
137.5,0.0,,0.0214965
138.5,0.041666666666666664,,0.04717350000000001
139.5,0.041666666666666664,,0.04717350000000001
140.5,0.0,,0.0214965
141.5,0.0,,0.0214965
142.5,0.25,,0.0835845
143.5,0.125,,0.0668015
144.5,0.20833333333333334,,0.07910149999999999
145.5,0.25,,0.0835845
146.5,0.0,,0.0214965
147.5,0.041666666666666664,,0.04717350000000001
148.5,0.0,,0.0214965
149.5,0.0,,0.0214965
150.5,0.0,,0.0214965
151.5,0.125,,0.0668015
152.5,0.0,,0.0214965
153.5,0.125,,0.0668015
154.5,0.125,,0.0668015
155.5,0.041666666666666664,,0.04717350000000001
156.5,0.08333333333333333,,0.0582945
157.5,0.0,,0.0214965
158.5,0.16666666666666666,,0.0735905
159.5,0.25,,0.0835845
160.5,0.20833333333333334,,0.07910149999999999
161.5,0.2916666666666667,,0.08719949999999999
162.5,0.0,,0.0214965
163.5,0.041666666666666664,,0.04717350000000001
164.5,0.0,,0.0214965
165.5,0.125,,0.0668015
166.5,0.0,,0.0214965
167.5,0.3333333333333333,,0.09004900000000002
168.5,0.20833333333333334,,0.07910149999999999
169.5,0.125,,0.0668015
170.5,0.16666666666666666,,0.0735905
171.5,0.16666666666666666,,0.0735905
172.5,0.20833333333333334,,0.07910149999999999
173.5,0.08333333333333333,,0.0582945
174.5,0.25,,0.0835845
175.5,0.20833333333333334,,0.07910149999999999
176.5,0.041666666666666664,,0.04717350000000001
177.5,0.16666666666666666,,0.0735905
178.5,0.0,,0.0214965
179.5,0.20833333333333334,,0.07910149999999999
180.5,0.25,,0.0835845
181.5,0.16666666666666666,,0.0735905
182.5,0.16666666666666666,,0.0735905
183.5,0.08333333333333333,,0.0582945
184.5,0.2916666666666667,,0.08719949999999999
185.5,0.16666666666666666,,0.0735905
186.5,0.0,,0.0214965
187.5,0.375,,0.09220499999999998
188.5,0.08333333333333333,,0.0582945
189.5,0.041666666666666664,,0.04717350000000001
190.5,0.08333333333333333,,0.0582945
191.5,0.0,,0.0214965
192.5,0.20833333333333334,,0.07910149999999999
193.5,0.375,,0.09220499999999998
194.5,0.041666666666666664,,0.04717350000000001
195.5,0.2916666666666667,,0.08719949999999999
196.5,0.08333333333333333,,0.0582945
197.5,0.08333333333333333,,0.0582945
198.5,0.041666666666666664,,0.04717350000000001
199.5,0.12903225806451613,,0.059212
200.5,0.0,,0.0168745
201.5,0.12903225806451613,,0.059212
202.5,0.0,,0.015898
203.5,0.18181818181818182,,0.06470899999999999
204.5,0.09090909090909091,,0.050538000000000007
205.5,0.12121212121212122,,0.05606799999999999
206.5,0.21212121212121213,,0.0681265
207.5,0.030303030303030304,,0.035243500000000004
208.5,0.29411764705882354,,0.07404550000000001
209.5,0.029411764705882353,,0.03428
210.5,0.14705882352941177,,0.059191
211.5,0.22727272727272727,,0.06052149999999999
212.5,0.20454545454545456,,0.058440000000000006
213.5,0.20454545454545456,,0.058440000000000006
214.5,0.3111111111111111,,0.06565400000000002
215.5,0.3333333333333333,,0.06677549999999999
216.5,0.06666666666666667,,0.0381155
217.5,0.21818181818181817,,0.053508
218.5,0.18181818181818182,,0.050213999999999995
219.5,0.09090909090909091,,0.038553000000000004
220.5,0.3728813559322034,,0.06000150000000001
221.5,0.1016949152542373,,0.03884200000000001
222.5,0.22033898305084745,,0.05185849999999999
223.5,0.06349206349206349,,0.031134
224.5,0.1746031746031746,,0.04624349999999999
225.5,0.1111111111111111,,0.0388845
226.5,0.2898550724637681,,0.05230850000000001
227.5,0.10144927536231885,,0.035787000000000006
228.5,0.18840579710144928,,0.045435500000000004
229.5,0.11267605633802817,,0.036777
230.5,0.04225352112676056,,0.024849999999999997
231.5,0.1267605633802817,,0.038534
232.5,0.16901408450704225,,0.043041499999999996
233.5,0.09859154929577464,,0.034860999999999996
234.5,0.08450704225352113,,0.032759
235.5,0.14084507042253522,,0.040154
236.5,0.0,,0.0075715
237.5,0.014084507042253521,,0.017034
238.5,0.08450704225352113,,0.032759
239.5,0.1267605633802817,,0.038534
240.5,0.0,,0.0075715
241.5,0.056338028169014086,,0.027825500000000003
242.5,0.028169014084507043,,0.021355999999999997
243.5,0.014084507042253521,,0.017034
244.5,0.2535211267605634,,0.04955449999999999
245.5,0.22535211267605634,,0.047688499999999995
246.5,0.04225352112676056,,0.024849999999999997
247.5,0.23943661971830985,,0.048655500000000004
248.5,0.07042253521126761,,0.030431999999999997
249.5,0.14084507042253522,,0.040154
250.5,0.11267605633802817,,0.036777
251.5,0.18309859154929578,,0.044331499999999996
252.5,0.14084507042253522,,0.040154
253.5,0.30985915492957744,,0.052531999999999995
254.5,0.04225352112676056,,0.024849999999999997
255.5,0.0,,0.0075715
256.5,0.056338028169014086,,0.027825500000000003
257.5,0.014084507042253521,,0.017034
258.5,0.15492957746478872,,0.041651999999999995
259.5,0.08450704225352113,,0.032759
260.5,0.014084507042253521,,0.017034
261.5,0.028169014084507043,,0.021355999999999997
262.5,0.028169014084507043,,0.021355999999999997
263.5,0.014084507042253521,,0.017034
264.5,0.09859154929577464,,0.034860999999999996
265.5,0.11267605633802817,,0.036777
266.5,0.0,,0.0075715
267.5,0.0,,0.0075715
268.5,0.04225352112676056,,0.024849999999999997
269.5,0.08450704225352113,,0.032759
270.5,0.056338028169014086,,0.027825500000000003
271.5,0.07042253521126761,,0.030431999999999997
272.5,0.014084507042253521,,0.017034
273.5,0.07042253521126761,,0.030431999999999997
274.5,0.028169014084507043,,0.021355999999999997
275.5,0.09859154929577464,,0.034860999999999996
276.5,0.028169014084507043,,0.021355999999999997
277.5,0.22535211267605634,,0.047688499999999995
278.5,0.0,,0.0075715
279.5,0.014084507042253521,,0.017034
280.5,0.014084507042253521,,0.017034
281.5,0.014084507042253521,,0.017034
282.5,0.1267605633802817,,0.038534
283.5,0.09859154929577464,,0.034860999999999996
284.5,0.0,,0.0075715
285.5,0.0,,0.0075715
286.5,0.0,,0.0075715
287.5,0.014084507042253521,,0.017034
288.5,0.1267605633802817,,0.038534
289.5,0.23943661971830985,,0.048655500000000004
290.5,0.07042253521126761,,0.030431999999999997
291.5,0.22535211267605634,,0.047688499999999995
292.5,0.08620689655172414,,0.0367175
293.5,0.01818181818181818,,0.021772
294.5,0.0,,0.01322
295.5,0.0,,0.0
