bin_low_edge,contents,binlabel,error
197.5,0.038461538461538464,,0.0438745
198.5,0.19230769230769232,,0.07415
199.5,0.0,,0.0199365
200.5,0.07692307692307693,,0.054311
201.5,0.0,,0.0199365
202.5,0.037037037037037035,,0.042392
203.5,0.0,,0.019238
204.5,0.07407407407407407,,0.05251550000000001
205.5,0.13793103448275862,,0.06272350000000002
206.5,0.0,,0.017979
207.5,0.0,,0.017979
208.5,0.12903225806451613,,0.059212
209.5,0.06451612903225806,,0.046377999999999996
210.5,0.16129032258064516,,0.064054
211.5,0.06060606060606061,,0.04381549999999999
212.5,0.30303030303030304,,0.0757015
213.5,0.15151515151515152,,0.0607295
214.5,0.1891891891891892,,0.06198550000000001
215.5,0.02702702702702703,,0.031681
216.5,0.05405405405405406,,0.039454
217.5,0.023809523809523808,,0.028125499999999998
218.5,0.16666666666666666,,0.055672
219.5,0.21428571428571427,,0.06073400000000001
220.5,0.40476190476190477,,0.07169049999999999
221.5,0.0,,0.012613
222.5,0.023809523809523808,,0.028125499999999998
223.5,0.16666666666666666,,0.055672
224.5,0.16666666666666666,,0.055672
225.5,0.23809523809523808,,0.0628435
226.5,0.38095238095238093,,0.07097500000000001
227.5,0.21428571428571427,,0.06073400000000001
228.5,0.11904761904761904,,0.049188
229.5,0.0,,0.0106555
230.5,0.04,,0.029802499999999996
231.5,0.02,,0.0238435
232.5,0.06,,0.034570000000000004
233.5,0.08,,0.03858199999999999
234.5,0.16,,0.05026799999999999
235.5,0.08,,0.03858199999999999
236.5,0.0,,0.0106555
237.5,0.02,,0.0238435
238.5,0.14,,0.0478305
239.5,0.16,,0.05026799999999999
240.5,0.0,,0.0106555
241.5,0.02,,0.0238435
242.5,0.16,,0.05026799999999999
243.5,0.06,,0.034570000000000004
244.5,0.26,,0.059311
245.5,0.1,,0.0420545
246.5,0.0,,0.0106555
247.5,0.24,,0.0578525
248.5,0.14,,0.0478305
249.5,0.02,,0.0238435
250.5,0.04,,0.029802499999999996
251.5,0.14,,0.0478305
252.5,0.08,,0.03858199999999999
253.5,0.14,,0.0478305
254.5,0.0,,0.0106555
255.5,0.0,,0.0106555
256.5,0.06,,0.034570000000000004
257.5,0.12,,0.045110500000000005
258.5,0.32,,0.06283550000000002
259.5,0.08,,0.03858199999999999
260.5,0.04,,0.029802499999999996
261.5,0.02,,0.0238435
262.5,0.0,,0.0106555
263.5,0.04,,0.029802499999999996
264.5,0.04,,0.029802499999999996
265.5,0.32,,0.06283550000000002
266.5,0.06,,0.034570000000000004
267.5,0.0,,0.0106555
268.5,0.0,,0.0106555
269.5,0.0,,0.0106555
270.5,0.0,,0.0106555
271.5,0.08,,0.03858199999999999
272.5,0.0,,0.0106555
273.5,0.0,,0.0106555
274.5,0.22,,0.05623499999999999
275.5,0.4,,0.0658105
276.5,0.46,,0.0668925
277.5,0.28,,0.06062149999999998
278.5,0.02,,0.0238435
279.5,0.06,,0.034570000000000004
280.5,0.0,,0.0106555
281.5,0.0,,0.0106555
282.5,0.08,,0.03858199999999999
283.5,0.02,,0.0238435
284.5,0.0,,0.0106555
285.5,0.0,,0.0106555
286.5,0.0,,0.0106555
287.5,0.16,,0.05026799999999999
288.5,0.14,,0.0478305
289.5,0.21739130434782608,,0.05835699999999999
290.5,0.17777777777777778,,0.055042499999999994
291.5,0.4444444444444444,,0.07016449999999999
292.5,0.1111111111111111,,0.046249
293.5,0.11627906976744186,,0.048168
294.5,0.23529411764705882,,0.096739
295.5,0.0,,0.0
